nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—ALB—acquired immunodeficiency syndrome	0.26	1	CbGaD
Sulindac—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0906	0.207	CbGbCtD
Sulindac—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0687	0.157	CbGbCtD
Sulindac—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0361	0.0825	CbGbCtD
Sulindac—ALB—Saquinavir—acquired immunodeficiency syndrome	0.032	0.0733	CbGbCtD
Sulindac—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0307	0.0703	CbGbCtD
Sulindac—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0298	0.068	CbGbCtD
Sulindac—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.028	0.064	CbGbCtD
Sulindac—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.028	0.064	CbGbCtD
Sulindac—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0279	0.0638	CbGbCtD
Sulindac—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0253	0.0578	CbGbCtD
Sulindac—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0212	0.0485	CbGbCtD
Sulindac—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0192	0.0438	CbGbCtD
Sulindac—AKR1B1—blood plasma—acquired immunodeficiency syndrome	0.00416	0.0602	CbGeAlD
Sulindac—MAPK3—endothelium—acquired immunodeficiency syndrome	0.0034	0.0491	CbGeAlD
Sulindac—MAPK3—blood plasma—acquired immunodeficiency syndrome	0.00302	0.0436	CbGeAlD
Sulindac—PTGDR2—blood—acquired immunodeficiency syndrome	0.00287	0.0415	CbGeAlD
Sulindac—AKR1B1—retina—acquired immunodeficiency syndrome	0.00228	0.0329	CbGeAlD
Sulindac—PTGDR2—brain—acquired immunodeficiency syndrome	0.00178	0.0257	CbGeAlD
Sulindac—MAPK3—retina—acquired immunodeficiency syndrome	0.00165	0.0239	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—acquired immunodeficiency syndrome	0.00162	0.0234	CbGeAlD
Sulindac—AKR1B1—digestive system—acquired immunodeficiency syndrome	0.0016	0.0231	CbGeAlD
Sulindac—AKR1B1—blood—acquired immunodeficiency syndrome	0.00153	0.022	CbGeAlD
Sulindac—AKR1B1—bone marrow—acquired immunodeficiency syndrome	0.00148	0.0213	CbGeAlD
Sulindac—AKR1B1—spinal cord—acquired immunodeficiency syndrome	0.00147	0.0212	CbGeAlD
Sulindac—MAPK3—skin of body—acquired immunodeficiency syndrome	0.00145	0.021	CbGeAlD
Sulindac—AKR1B1—vagina—acquired immunodeficiency syndrome	0.00141	0.0204	CbGeAlD
Sulindac—AKR1B1—lung—acquired immunodeficiency syndrome	0.00134	0.0193	CbGeAlD
Sulindac—PPARD—lymphoid tissue—acquired immunodeficiency syndrome	0.00128	0.0184	CbGeAlD
Sulindac—PPARD—digestive system—acquired immunodeficiency syndrome	0.00126	0.0182	CbGeAlD
Sulindac—AKR1B1—nervous system—acquired immunodeficiency syndrome	0.00124	0.0179	CbGeAlD
Sulindac—AKR1B1—central nervous system—acquired immunodeficiency syndrome	0.00119	0.0172	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—acquired immunodeficiency syndrome	0.00118	0.017	CbGeAlD
Sulindac—MAPK3—digestive system—acquired immunodeficiency syndrome	0.00116	0.0168	CbGeAlD
Sulindac—PPARD—vagina—acquired immunodeficiency syndrome	0.00111	0.0161	CbGeAlD
Sulindac—MAPK3—blood—acquired immunodeficiency syndrome	0.00111	0.016	CbGeAlD
Sulindac—MAPK3—bone marrow—acquired immunodeficiency syndrome	0.00107	0.0155	CbGeAlD
Sulindac—MAPK3—spinal cord—acquired immunodeficiency syndrome	0.00107	0.0154	CbGeAlD
Sulindac—PPARD—lung—acquired immunodeficiency syndrome	0.00105	0.0152	CbGeAlD
Sulindac—MAPK3—vagina—acquired immunodeficiency syndrome	0.00103	0.0148	CbGeAlD
Sulindac—PPARD—nervous system—acquired immunodeficiency syndrome	0.000974	0.0141	CbGeAlD
Sulindac—MAPK3—lung—acquired immunodeficiency syndrome	0.00097	0.014	CbGeAlD
Sulindac—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000947	0.0137	CbGeAlD
Sulindac—AKR1B1—brain—acquired immunodeficiency syndrome	0.000947	0.0137	CbGeAlD
Sulindac—PPARD—central nervous system—acquired immunodeficiency syndrome	0.000938	0.0135	CbGeAlD
Sulindac—PTGS1—endothelium—acquired immunodeficiency syndrome	0.000924	0.0133	CbGeAlD
Sulindac—AKR1B1—lymph node—acquired immunodeficiency syndrome	0.000915	0.0132	CbGeAlD
Sulindac—MAPK3—nervous system—acquired immunodeficiency syndrome	0.000898	0.013	CbGeAlD
Sulindac—PTGS2—endothelium—acquired immunodeficiency syndrome	0.000883	0.0128	CbGeAlD
Sulindac—MAPK3—central nervous system—acquired immunodeficiency syndrome	0.000864	0.0125	CbGeAlD
Sulindac—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00082	0.0119	CbGeAlD
Sulindac—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.000784	0.0113	CbGeAlD
Sulindac—PPARD—brain—acquired immunodeficiency syndrome	0.000745	0.0108	CbGeAlD
Sulindac—PPARD—lymph node—acquired immunodeficiency syndrome	0.000719	0.0104	CbGeAlD
Sulindac—MAPK3—brain—acquired immunodeficiency syndrome	0.000686	0.00991	CbGeAlD
Sulindac—MAPK3—lymph node—acquired immunodeficiency syndrome	0.000663	0.00958	CbGeAlD
Sulindac—SLC22A6—brain—acquired immunodeficiency syndrome	0.000525	0.00758	CbGeAlD
Sulindac—CYP1A1—skin of body—acquired immunodeficiency syndrome	0.000449	0.00649	CbGeAlD
Sulindac—PTGS1—skin of body—acquired immunodeficiency syndrome	0.000394	0.0057	CbGeAlD
Sulindac—PTGS2—skin of body—acquired immunodeficiency syndrome	0.000377	0.00545	CbGeAlD
Sulindac—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000364	0.00526	CbGeAlD
Sulindac—CYP1A1—digestive system—acquired immunodeficiency syndrome	0.000359	0.00519	CbGeAlD
Sulindac—CYP1A2—blood—acquired immunodeficiency syndrome	0.000347	0.00501	CbGeAlD
Sulindac—CYP1A1—blood—acquired immunodeficiency syndrome	0.000342	0.00494	CbGeAlD
Sulindac—ALB—brain—acquired immunodeficiency syndrome	0.000327	0.00473	CbGeAlD
Sulindac—CYP1A1—vagina—acquired immunodeficiency syndrome	0.000317	0.00458	CbGeAlD
Sulindac—ALB—lymph node—acquired immunodeficiency syndrome	0.000316	0.00457	CbGeAlD
