nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—endometrium—vaginal cancer	0.0574	0.0574	CbGeAlD
Fluoxetine—SIGMAR1—uterine cervix—vaginal cancer	0.0537	0.0537	CbGeAlD
Fluoxetine—SIGMAR1—urethra—vaginal cancer	0.0493	0.0493	CbGeAlD
Fluoxetine—SIGMAR1—endometrium—vaginal cancer	0.0486	0.0486	CbGeAlD
Fluoxetine—ORM1—female reproductive system—vaginal cancer	0.0475	0.0475	CbGeAlD
Fluoxetine—SIGMAR1—mammalian vulva—vaginal cancer	0.047	0.047	CbGeAlD
Fluoxetine—SIGMAR1—uterus—vaginal cancer	0.0448	0.0448	CbGeAlD
Fluoxetine—HTR2C—female reproductive system—vaginal cancer	0.0427	0.0427	CbGeAlD
Fluoxetine—SLC6A4—female reproductive system—vaginal cancer	0.0405	0.0405	CbGeAlD
Fluoxetine—SIGMAR1—female gonad—vaginal cancer	0.0366	0.0366	CbGeAlD
Fluoxetine—SIGMAR1—vagina—vaginal cancer	0.0364	0.0364	CbGeAlD
Fluoxetine—SLC6A2—female reproductive system—vaginal cancer	0.0357	0.0357	CbGeAlD
Fluoxetine—CYP3A5—uterine cervix—vaginal cancer	0.0353	0.0353	CbGeAlD
Fluoxetine—CYP2C19—vagina—vaginal cancer	0.0304	0.0304	CbGeAlD
Fluoxetine—HTR2A—epithelium—vaginal cancer	0.0289	0.0289	CbGeAlD
Fluoxetine—CYP2B6—female reproductive system—vaginal cancer	0.0263	0.0263	CbGeAlD
Fluoxetine—CYP2C9—female reproductive system—vaginal cancer	0.026	0.026	CbGeAlD
Fluoxetine—CYP3A5—female gonad—vaginal cancer	0.0241	0.0241	CbGeAlD
Fluoxetine—CYP3A5—vagina—vaginal cancer	0.0239	0.0239	CbGeAlD
Fluoxetine—CYP2B6—vagina—vaginal cancer	0.0238	0.0238	CbGeAlD
Fluoxetine—HTR2A—female reproductive system—vaginal cancer	0.0214	0.0214	CbGeAlD
Fluoxetine—CYP3A4—female reproductive system—vaginal cancer	0.0198	0.0198	CbGeAlD
Fluoxetine—CYP2D6—female reproductive system—vaginal cancer	0.0195	0.0195	CbGeAlD
Fluoxetine—HTR2A—vagina—vaginal cancer	0.0194	0.0194	CbGeAlD
Fluoxetine—ABCB1—epithelium—vaginal cancer	0.0189	0.0189	CbGeAlD
Fluoxetine—ABCB1—uterine cervix—vaginal cancer	0.0187	0.0187	CbGeAlD
Fluoxetine—CYP2D6—female gonad—vaginal cancer	0.0178	0.0178	CbGeAlD
Fluoxetine—ABCB1—urethra—vaginal cancer	0.0172	0.0172	CbGeAlD
Fluoxetine—ABCB1—endometrium—vaginal cancer	0.017	0.017	CbGeAlD
Fluoxetine—ABCB1—mammalian vulva—vaginal cancer	0.0164	0.0164	CbGeAlD
Fluoxetine—ABCB1—uterus—vaginal cancer	0.0156	0.0156	CbGeAlD
Fluoxetine—ABCB1—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
Fluoxetine—ABCB1—female gonad—vaginal cancer	0.0128	0.0128	CbGeAlD
Fluoxetine—ABCB1—vagina—vaginal cancer	0.0127	0.0127	CbGeAlD
