nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—adrenal gland cancer	0.921	1	CbGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IGF2—adrenal gland cancer	0.00273	0.0377	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—TSHR—adrenal gland cancer	0.00214	0.0295	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00211	0.0291	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00205	0.0283	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—SPRY2—adrenal gland cancer	0.00184	0.0255	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.00183	0.0253	CbGpPWpGaD
Masoprocol—IGF1R—IGF1 pathway—BAD—adrenal gland cancer	0.00171	0.0236	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—PRKACA—adrenal gland cancer	0.0017	0.0235	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—CDC42—adrenal gland cancer	0.00168	0.0232	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—adrenal gland cancer	0.00162	0.0224	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—PRKACA—adrenal gland cancer	0.00157	0.0217	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00136	0.0187	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—IGF2—adrenal gland cancer	0.00129	0.0178	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—SPARC—adrenal gland cancer	0.00125	0.0173	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—GNAS—adrenal gland cancer	0.00124	0.0172	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00123	0.0169	CbGpPWpGaD
Masoprocol—LTB4R—pituitary gland—adrenal gland cancer	0.00119	0.179	CbGeAlD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0011	0.0152	CbGpPWpGaD
Masoprocol—LTB4R—adrenal gland—adrenal gland cancer	0.00106	0.16	CbGeAlD
Masoprocol—CYP19A1—FSH signaling pathway—PRKACA—adrenal gland cancer	0.00106	0.0146	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—IGF2—adrenal gland cancer	0.00103	0.0143	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00103	0.0143	CbGpPWpGaD
Masoprocol—IGF1R—gonad—adrenal gland cancer	0.00101	0.151	CbGeAlD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—IGF2—adrenal gland cancer	0.000988	0.0136	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000982	0.0136	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—IGF2—adrenal gland cancer	0.000962	0.0133	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CDC42—adrenal gland cancer	0.000962	0.0133	CbGpPWpGaD
Masoprocol—IGF1R—adrenal gland—adrenal gland cancer	0.000877	0.132	CbGeAlD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—CTNNB1—adrenal gland cancer	0.000858	0.0119	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—BRAF—adrenal gland cancer	0.000827	0.0114	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—RB1—adrenal gland cancer	0.000813	0.0112	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000812	0.0112	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—adrenal gland cancer	0.000771	0.0107	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—BAD—adrenal gland cancer	0.000749	0.0104	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000724	0.01	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—BRAF—adrenal gland cancer	0.000695	0.00961	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—RB1—adrenal gland cancer	0.000683	0.00944	CbGpPWpGaD
Masoprocol—CYP2J2—cardiac atrium—adrenal gland cancer	0.000681	0.103	CbGeAlD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—EGFR—adrenal gland cancer	0.00068	0.00939	CbGpPWpGaD
Masoprocol—CYP2J2—pituitary gland—adrenal gland cancer	0.000665	0.1	CbGeAlD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000663	0.00917	CbGpPWpGaD
Masoprocol—CYP19A1—Endogenous sterols—POMC—adrenal gland cancer	0.000656	0.00906	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000618	0.00855	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000612	0.00846	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—adrenal gland cancer	0.000611	0.00844	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDKN2A—adrenal gland cancer	0.0006	0.0083	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—RB1—adrenal gland cancer	0.0006	0.0083	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—CDKN2A—adrenal gland cancer	0.000589	0.00814	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.000583	0.00806	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—BRAF—adrenal gland cancer	0.00057	0.00788	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—RB1—adrenal gland cancer	0.000561	0.00775	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—CDC42—adrenal gland cancer	0.000559	0.00772	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—TSHR—adrenal gland cancer	0.000551	0.00762	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000546	0.00754	CbGpPWpGaD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000538	0.00743	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00053	0.00732	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—EGFR—adrenal gland cancer	0.000525	0.00726	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.000494	0.00682	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—CTNNB1—adrenal gland cancer	0.000493	0.00681	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CDKN2A—adrenal gland cancer	0.000493	0.00681	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.000491	0.00679	CbGpPWpGaD
Masoprocol—ALOX5—adrenal gland—adrenal gland cancer	0.000468	0.0705	CbGeAlD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—EGFR—adrenal gland cancer	0.000398	0.0055	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—BAD—adrenal gland cancer	0.00039	0.00539	CbGpPWpGaD
Masoprocol—CYP19A1—gonad—adrenal gland cancer	0.000372	0.0559	CbGeAlD
Masoprocol—IGF1R—Focal Adhesion—BRAF—adrenal gland cancer	0.000355	0.0049	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—EGFR—adrenal gland cancer	0.00035	0.00483	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00035	0.00483	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.000347	0.0048	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—TP53—adrenal gland cancer	0.000334	0.00462	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TP53—adrenal gland cancer	0.000328	0.00453	CbGpPWpGaD
Masoprocol—CYP19A1—adrenal gland—adrenal gland cancer	0.000324	0.0487	CbGeAlD
Masoprocol—LTB4R—GPCR ligand binding—GNAS—adrenal gland cancer	0.000321	0.00443	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000317	0.00439	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—GNRHR—adrenal gland cancer	0.000313	0.00432	CbGpPWpGaD
