nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G2A—blood plasma—Creutzfeldt-Jakob disease	0.0596	0.07	CbGeAlD
Suramin—F2—blood plasma—Creutzfeldt-Jakob disease	0.045	0.0529	CbGeAlD
Suramin—FSHR—cerebellum—Creutzfeldt-Jakob disease	0.0437	0.0514	CbGeAlD
Suramin—PLA2G4A—blood plasma—Creutzfeldt-Jakob disease	0.0414	0.0487	CbGeAlD
Suramin—P2RX4—spinal cord—Creutzfeldt-Jakob disease	0.0343	0.0403	CbGeAlD
Suramin—SIRT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0331	0.0389	CbGeAlD
Suramin—ARSA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0327	0.0385	CbGeAlD
Suramin—SIRT1—spinal cord—Creutzfeldt-Jakob disease	0.03	0.0353	CbGeAlD
Suramin—ARSA—spinal cord—Creutzfeldt-Jakob disease	0.0297	0.0349	CbGeAlD
Suramin—PLA2G2A—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0296	0.199	CbGpPWpGaD
Suramin—SIRT5—central nervous system—Creutzfeldt-Jakob disease	0.0294	0.0346	CbGeAlD
Suramin—SIRT5—cerebellum—Creutzfeldt-Jakob disease	0.0287	0.0338	CbGeAlD
Suramin—P2RX4—central nervous system—Creutzfeldt-Jakob disease	0.0278	0.0327	CbGeAlD
Suramin—P2RX4—cerebellum—Creutzfeldt-Jakob disease	0.0272	0.0319	CbGeAlD
Suramin—SIRT1—central nervous system—Creutzfeldt-Jakob disease	0.0244	0.0286	CbGeAlD
Suramin—ARSA—central nervous system—Creutzfeldt-Jakob disease	0.0241	0.0283	CbGeAlD
Suramin—SIRT1—cerebellum—Creutzfeldt-Jakob disease	0.0238	0.028	CbGeAlD
Suramin—ARSA—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0276	CbGeAlD
Suramin—SIRT5—brain—Creutzfeldt-Jakob disease	0.0233	0.0274	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0232	0.0273	CbGeAlD
Suramin—RYR1—central nervous system—Creutzfeldt-Jakob disease	0.0225	0.0265	CbGeAlD
Suramin—P2RX4—brain—Creutzfeldt-Jakob disease	0.0221	0.0259	CbGeAlD
Suramin—RYR1—cerebellum—Creutzfeldt-Jakob disease	0.022	0.0259	CbGeAlD
Suramin—SIRT1—brain—Creutzfeldt-Jakob disease	0.0193	0.0227	CbGeAlD
Suramin—PLA2G2A—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0193	0.129	CbGpPWpGaD
Suramin—ARSA—brain—Creutzfeldt-Jakob disease	0.0191	0.0225	CbGeAlD
Suramin—RYR1—brain—Creutzfeldt-Jakob disease	0.0179	0.021	CbGeAlD
Suramin—F2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0175	0.0206	CbGeAlD
Suramin—PLA2G2A—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.02	CbGeAlD
Suramin—F2—spinal cord—Creutzfeldt-Jakob disease	0.0159	0.0187	CbGeAlD
Suramin—PLA2G4A—spinal cord—Creutzfeldt-Jakob disease	0.0146	0.0172	CbGeAlD
Suramin—PLA2G2A—brain—Creutzfeldt-Jakob disease	0.0135	0.0159	CbGeAlD
Suramin—SIRT1—FoxO family signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0129	0.0868	CbGpPWpGaD
Suramin—F2—central nervous system—Creutzfeldt-Jakob disease	0.0129	0.0151	CbGeAlD
Suramin—PLA2G4A—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0139	CbGeAlD
Suramin—SIRT1—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.011	0.0736	CbGpPWpGaD
Suramin—F2—brain—Creutzfeldt-Jakob disease	0.0102	0.012	CbGeAlD
Suramin—ARSA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00962	0.0646	CbGpPWpGaD
Suramin—PLA2G4A—brain—Creutzfeldt-Jakob disease	0.00942	0.0111	CbGeAlD
Suramin—PLA2G4A—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00907	0.0609	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0062	0.0416	CbGpPWpGaD
Suramin—RYR1—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00608	0.0408	CbGpPWpGaD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00589	0.0395	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00532	0.0357	CbGpPWpGaD
Suramin—ARSA—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00429	0.0287	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00343	0.023	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00292	0.0196	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.00277	0.0186	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00276	0.0185	CbGpPWpGaD
Suramin—ARSA—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00237	0.0159	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.00207	0.0139	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00162	0.0108	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00153	0.0102	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00144	0.00963	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00131	0.00881	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0013	0.00873	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—YWHAZ—Creutzfeldt-Jakob disease	0.00104	0.00699	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.00092	0.00617	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000878	0.00589	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000848	0.00569	CbGpPWpGaD
Suramin—F2—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00074	0.00496	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000719	0.00483	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.000677	0.00454	CbGpPWpGaD
Suramin—F2—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000251	0.00168	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.000229	0.00154	CbGpPWpGaD
