nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—CA1—nerve—Parkinson's disease	0.0754	0.0754	CbGeAlD
Quinethazone—SLC12A2—brainstem—Parkinson's disease	0.0561	0.0561	CbGeAlD
Quinethazone—SLC12A2—forebrain—Parkinson's disease	0.0541	0.0541	CbGeAlD
Quinethazone—SLC12A2—cardiovascular system—Parkinson's disease	0.0458	0.0458	CbGeAlD
Quinethazone—SLC12A1—forebrain—Parkinson's disease	0.0454	0.0454	CbGeAlD
Quinethazone—SLC12A2—medulla oblongata—Parkinson's disease	0.0391	0.0391	CbGeAlD
Quinethazone—CA2—hindbrain—Parkinson's disease	0.0366	0.0366	CbGeAlD
Quinethazone—SLC12A2—midbrain—Parkinson's disease	0.0357	0.0357	CbGeAlD
Quinethazone—SLC12A2—spinal cord—Parkinson's disease	0.0349	0.0349	CbGeAlD
Quinethazone—CA1—forebrain—Parkinson's disease	0.0312	0.0312	CbGeAlD
Quinethazone—SLC12A2—head—Parkinson's disease	0.031	0.031	CbGeAlD
Quinethazone—SLC12A2—nervous system—Parkinson's disease	0.0294	0.0294	CbGeAlD
Quinethazone—SLC12A1—spinal cord—Parkinson's disease	0.0292	0.0292	CbGeAlD
Quinethazone—SLC12A2—central nervous system—Parkinson's disease	0.0283	0.0283	CbGeAlD
Quinethazone—SLC12A2—cerebellum—Parkinson's disease	0.0276	0.0276	CbGeAlD
Quinethazone—CA1—cardiovascular system—Parkinson's disease	0.0264	0.0264	CbGeAlD
Quinethazone—SLC12A1—head—Parkinson's disease	0.026	0.026	CbGeAlD
Quinethazone—SLC12A1—nervous system—Parkinson's disease	0.0246	0.0246	CbGeAlD
Quinethazone—SLC12A1—central nervous system—Parkinson's disease	0.0237	0.0237	CbGeAlD
Quinethazone—CA2—embryo—Parkinson's disease	0.0229	0.0229	CbGeAlD
Quinethazone—SLC12A2—brain—Parkinson's disease	0.0225	0.0225	CbGeAlD
Quinethazone—CA2—brainstem—Parkinson's disease	0.021	0.021	CbGeAlD
Quinethazone—CA2—forebrain—Parkinson's disease	0.0202	0.0202	CbGeAlD
Quinethazone—CA1—spinal cord—Parkinson's disease	0.0201	0.0201	CbGeAlD
Quinethazone—SLC12A1—brain—Parkinson's disease	0.0188	0.0188	CbGeAlD
Quinethazone—CA1—head—Parkinson's disease	0.0179	0.0179	CbGeAlD
Quinethazone—CA2—cardiovascular system—Parkinson's disease	0.0171	0.0171	CbGeAlD
Quinethazone—CA1—nervous system—Parkinson's disease	0.0169	0.0169	CbGeAlD
Quinethazone—CA1—central nervous system—Parkinson's disease	0.0163	0.0163	CbGeAlD
Quinethazone—CA2—medulla oblongata—Parkinson's disease	0.0146	0.0146	CbGeAlD
Quinethazone—CA2—midbrain—Parkinson's disease	0.0134	0.0134	CbGeAlD
Quinethazone—CA2—spinal cord—Parkinson's disease	0.013	0.013	CbGeAlD
Quinethazone—CA1—brain—Parkinson's disease	0.013	0.013	CbGeAlD
Quinethazone—CA2—head—Parkinson's disease	0.0116	0.0116	CbGeAlD
Quinethazone—CA2—nervous system—Parkinson's disease	0.011	0.011	CbGeAlD
Quinethazone—CA2—central nervous system—Parkinson's disease	0.0106	0.0106	CbGeAlD
Quinethazone—CA2—cerebellum—Parkinson's disease	0.0103	0.0103	CbGeAlD
Quinethazone—CA2—brain—Parkinson's disease	0.0084	0.0084	CbGeAlD
