nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP2D6—Fingolimod—multiple sclerosis	0.177	0.261	CbGbCtD
Lomustine—CYP3A4—Fingolimod—multiple sclerosis	0.113	0.166	CbGbCtD
Lomustine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0725	0.107	CbGbCtD
Lomustine—CYP3A4—Triamcinolone—multiple sclerosis	0.055	0.081	CbGbCtD
Lomustine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0529	0.078	CbGbCtD
Lomustine—CYP3A4—Betamethasone—multiple sclerosis	0.0472	0.0695	CbGbCtD
Lomustine—CYP3A4—Prednisolone—multiple sclerosis	0.0465	0.0686	CbGbCtD
Lomustine—CYP3A4—Prednisone—multiple sclerosis	0.0439	0.0648	CbGbCtD
Lomustine—CYP2D6—Dexamethasone—multiple sclerosis	0.0431	0.0636	CbGbCtD
Lomustine—CYP3A4—Dexamethasone—multiple sclerosis	0.0274	0.0404	CbGbCtD
Lomustine—STMN4—medulla oblongata—multiple sclerosis	0.0159	0.166	CbGeAlD
Lomustine—STMN4—midbrain—multiple sclerosis	0.0145	0.151	CbGeAlD
Lomustine—STMN4—spinal cord—multiple sclerosis	0.0142	0.148	CbGeAlD
Lomustine—STMN4—nervous system—multiple sclerosis	0.0119	0.124	CbGeAlD
Lomustine—STMN4—central nervous system—multiple sclerosis	0.0115	0.12	CbGeAlD
Lomustine—STMN4—cerebellum—multiple sclerosis	0.0112	0.117	CbGeAlD
Lomustine—Acute leukaemia—Azathioprine—multiple sclerosis	0.0101	0.0447	CcSEcCtD
Lomustine—STMN4—brain—multiple sclerosis	0.00912	0.0951	CbGeAlD
Lomustine—Pulmonary fibrosis—Cladribine—multiple sclerosis	0.00807	0.0358	CcSEcCtD
Lomustine—Lung infiltration—Cladribine—multiple sclerosis	0.00757	0.0335	CcSEcCtD
Lomustine—Myelosuppression—Cladribine—multiple sclerosis	0.00757	0.0335	CcSEcCtD
Lomustine—Gastrointestinal toxicity—Methotrexate—multiple sclerosis	0.00708	0.0314	CcSEcCtD
Lomustine—Myelosuppression—Azathioprine—multiple sclerosis	0.00616	0.0273	CcSEcCtD
Lomustine—Pulmonary toxicity—Methotrexate—multiple sclerosis	0.00512	0.0227	CcSEcCtD
Lomustine—Myelosuppression—Mitoxantrone—multiple sclerosis	0.00498	0.022	CcSEcCtD
Lomustine—Contusion—Cladribine—multiple sclerosis	0.00407	0.018	CcSEcCtD
Lomustine—Fibrosis—Methotrexate—multiple sclerosis	0.00407	0.018	CcSEcCtD
Lomustine—Nephropathy toxic—Mitoxantrone—multiple sclerosis	0.00406	0.018	CcSEcCtD
Lomustine—Hepatotoxicity—Azathioprine—multiple sclerosis	0.00374	0.0166	CcSEcCtD
Lomustine—Neoplasm—Cladribine—multiple sclerosis	0.00321	0.0142	CcSEcCtD
Lomustine—Blindness—Triamcinolone—multiple sclerosis	0.00318	0.0141	CcSEcCtD
Lomustine—Blindness—Methylprednisolone—multiple sclerosis	0.00317	0.0141	CcSEcCtD
Lomustine—Blindness—Betamethasone—multiple sclerosis	0.00289	0.0128	CcSEcCtD
Lomustine—Blindness—Dexamethasone—multiple sclerosis	0.00289	0.0128	CcSEcCtD
Lomustine—Disorientation—Cladribine—multiple sclerosis	0.00288	0.0128	CcSEcCtD
Lomustine—Alopecia—Fingolimod—multiple sclerosis	0.00278	0.0123	CcSEcCtD
Lomustine—Contusion—Mitoxantrone—multiple sclerosis	0.00267	0.0118	CcSEcCtD
Lomustine—Pulmonary fibrosis—Methotrexate—multiple sclerosis	0.00264	0.0117	CcSEcCtD
Lomustine—Lethargy—Cladribine—multiple sclerosis	0.00263	0.0116	CcSEcCtD
Lomustine—Neoplasm—Azathioprine—multiple sclerosis	0.00261	0.0116	CcSEcCtD
Lomustine—Lung infiltration—Methotrexate—multiple sclerosis	0.00248	0.011	CcSEcCtD
Lomustine—Leukopenia—Fingolimod—multiple sclerosis	0.00245	0.0109	CcSEcCtD
Lomustine—Throat sore—Triamcinolone—multiple sclerosis	0.00244	0.0108	CcSEcCtD
Lomustine—Ataxia—Cladribine—multiple sclerosis	0.00242	0.0107	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Triamcinolone—multiple sclerosis	0.00242	0.0107	CcSEcCtD
Lomustine—Infection—Fingolimod—multiple sclerosis	0.00222	0.00983	CcSEcCtD
Lomustine—Azotaemia—Methotrexate—multiple sclerosis	0.00218	0.00967	CcSEcCtD
Lomustine—Pancytopenia—Cladribine—multiple sclerosis	0.00212	0.00937	CcSEcCtD
Lomustine—Renal failure—Cladribine—multiple sclerosis	0.00195	0.00865	CcSEcCtD
Lomustine—Oropharyngeal pain—Triamcinolone—multiple sclerosis	0.00194	0.00858	CcSEcCtD
Lomustine—CYP2D6—brainstem—multiple sclerosis	0.0019	0.0198	CbGeAlD
Lomustine—Contusion—Dexamethasone—multiple sclerosis	0.00183	0.00811	CcSEcCtD
Lomustine—Contusion—Betamethasone—multiple sclerosis	0.00183	0.00811	CcSEcCtD
Lomustine—Haemoglobin—Cladribine—multiple sclerosis	0.00179	0.00794	CcSEcCtD
Lomustine—Haemorrhage—Cladribine—multiple sclerosis	0.00178	0.0079	CcSEcCtD
Lomustine—Pancytopenia—Azathioprine—multiple sclerosis	0.00172	0.00762	CcSEcCtD
Lomustine—Contusion—Prednisone—multiple sclerosis	0.00159	0.00706	CcSEcCtD
Lomustine—Alopecia—Cladribine—multiple sclerosis	0.00158	0.00698	CcSEcCtD
Lomustine—Hepatotoxicity—Methotrexate—multiple sclerosis	0.00151	0.00667	CcSEcCtD
Lomustine—Visual disturbance—Prednisolone—multiple sclerosis	0.00147	0.0065	CcSEcCtD
Lomustine—Haemoglobin—Azathioprine—multiple sclerosis	0.00146	0.00645	CcSEcCtD
Lomustine—Haemorrhage—Azathioprine—multiple sclerosis	0.00145	0.00642	CcSEcCtD
Lomustine—Pancytopenia—Mitoxantrone—multiple sclerosis	0.00139	0.00616	CcSEcCtD
Lomustine—Osteoarthritis—Prednisolone—multiple sclerosis	0.00139	0.00616	CcSEcCtD
Lomustine—Renal failure—Mitoxantrone—multiple sclerosis	0.00128	0.00568	CcSEcCtD
Lomustine—Alopecia—Azathioprine—multiple sclerosis	0.00128	0.00567	CcSEcCtD
Lomustine—Osteoarthritis—Triamcinolone—multiple sclerosis	0.00128	0.00566	CcSEcCtD
Lomustine—Osteoarthritis—Methylprednisolone—multiple sclerosis	0.00128	0.00565	CcSEcCtD
Lomustine—Stomatitis—Mitoxantrone—multiple sclerosis	0.00127	0.00564	CcSEcCtD
Lomustine—Infection—Cladribine—multiple sclerosis	0.00126	0.00557	CcSEcCtD
Lomustine—Thrombocytopenia—Cladribine—multiple sclerosis	0.00124	0.00549	CcSEcCtD
Lomustine—Dysarthria—Methotrexate—multiple sclerosis	0.00123	0.00544	CcSEcCtD
Lomustine—Visual disturbance—Dexamethasone—multiple sclerosis	0.00122	0.00542	CcSEcCtD
Lomustine—Visual disturbance—Betamethasone—multiple sclerosis	0.00122	0.00542	CcSEcCtD
Lomustine—Anorexia—Cladribine—multiple sclerosis	0.00121	0.00535	CcSEcCtD
Lomustine—Lethargy—Betamethasone—multiple sclerosis	0.00118	0.00524	CcSEcCtD
Lomustine—Lethargy—Dexamethasone—multiple sclerosis	0.00118	0.00524	CcSEcCtD
Lomustine—Haemoglobin—Mitoxantrone—multiple sclerosis	0.00118	0.00522	CcSEcCtD
Lomustine—Haemorrhage—Mitoxantrone—multiple sclerosis	0.00117	0.00519	CcSEcCtD
Lomustine—Osteoarthritis—Betamethasone—multiple sclerosis	0.00116	0.00514	CcSEcCtD
Lomustine—Osteoarthritis—Dexamethasone—multiple sclerosis	0.00116	0.00514	CcSEcCtD
Lomustine—Leukopenia—Azathioprine—multiple sclerosis	0.00113	0.005	CcSEcCtD
