nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—restless legs syndrome—Gabapentin—migraine	0.555	0.695	CpDpCtD
Carbidopa—Parkinson's disease—Gabapentin—migraine	0.243	0.305	CpDpCtD
Carbidopa—DDC—pineal body—migraine	0.00904	0.376	CbGeAlD
Carbidopa—DDC—nerve—migraine	0.00657	0.273	CbGeAlD
Carbidopa—DDC—brainstem—migraine	0.00282	0.117	CbGeAlD
Carbidopa—DDC—head—migraine	0.00156	0.0649	CbGeAlD
Carbidopa—DDC—nervous system—migraine	0.00148	0.0615	CbGeAlD
Carbidopa—DDC—central nervous system—migraine	0.00142	0.0592	CbGeAlD
Carbidopa—DDC—brain—migraine	0.00113	0.047	CbGeAlD
Carbidopa—Dopamine—HTR7—migraine	0.000725	0.311	CrCbGaD
Carbidopa—Epinephrine—TNF—migraine	0.000576	0.247	CrCbGaD
Carbidopa—Dopamine—HTR1A—migraine	0.000556	0.238	CrCbGaD
Carbidopa—Dopamine—SLC6A4—migraine	0.000475	0.204	CrCbGaD
Carbidopa—Hypoaesthesia—Gabapentin—migraine	0.000232	0.00132	CcSEcCtD
Carbidopa—Vision blurred—Valproic Acid—migraine	0.00023	0.00131	CcSEcCtD
Carbidopa—Urinary tract disorder—Gabapentin—migraine	0.00023	0.00131	CcSEcCtD
Carbidopa—Tremor—Valproic Acid—migraine	0.000229	0.0013	CcSEcCtD
Carbidopa—Urethral disorder—Gabapentin—migraine	0.000228	0.0013	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Topiramate—migraine	0.000227	0.00129	CcSEcCtD
Carbidopa—Ill-defined disorder—Valproic Acid—migraine	0.000227	0.00129	CcSEcCtD
Carbidopa—Pollakiuria—Topiramate—migraine	0.000226	0.00129	CcSEcCtD
Carbidopa—Anaemia—Valproic Acid—migraine	0.000226	0.00129	CcSEcCtD
Carbidopa—Hypersensitivity—Propranolol—migraine	0.000225	0.00128	CcSEcCtD
Carbidopa—Agitation—Valproic Acid—migraine	0.000225	0.00128	CcSEcCtD
Carbidopa—Urticaria—Verapamil—migraine	0.000224	0.00127	CcSEcCtD
Carbidopa—Angioedema—Valproic Acid—migraine	0.000223	0.00127	CcSEcCtD
Carbidopa—Nausea—Amitriptyline—migraine	0.000223	0.00127	CcSEcCtD
Carbidopa—Weight increased—Topiramate—migraine	0.000223	0.00127	CcSEcCtD
Carbidopa—Weight decreased—Topiramate—migraine	0.000221	0.00126	CcSEcCtD
Carbidopa—Alopecia—Timolol—migraine	0.000221	0.00126	CcSEcCtD
Carbidopa—Malaise—Valproic Acid—migraine	0.00022	0.00125	CcSEcCtD
Carbidopa—Asthenia—Propranolol—migraine	0.000219	0.00125	CcSEcCtD
Carbidopa—Mental disorder—Timolol—migraine	0.000219	0.00125	CcSEcCtD
Carbidopa—Leukopenia—Valproic Acid—migraine	0.000219	0.00125	CcSEcCtD
Carbidopa—Depression—Topiramate—migraine	0.000218	0.00124	CcSEcCtD
Carbidopa—Palpitations—Valproic Acid—migraine	0.000216	0.00123	CcSEcCtD
Carbidopa—Neuropathy peripheral—Topiramate—migraine	0.000214	0.00122	CcSEcCtD
Carbidopa—Tension—Timolol—migraine	0.000214	0.00122	CcSEcCtD
Carbidopa—Cough—Valproic Acid—migraine	0.000213	0.00121	CcSEcCtD
Carbidopa—Dysgeusia—Timolol—migraine	0.000213	0.00121	CcSEcCtD
Carbidopa—Urinary tract infection—Topiramate—migraine	0.000212	0.00121	CcSEcCtD
Carbidopa—Nervousness—Timolol—migraine	0.000211	0.0012	CcSEcCtD
Carbidopa—Hypertension—Valproic Acid—migraine	0.000211	0.0012	CcSEcCtD
Carbidopa—Diarrhoea—Propranolol—migraine	0.000209	0.00119	CcSEcCtD
Carbidopa—Chest pain—Valproic Acid—migraine	0.000208	0.00118	CcSEcCtD
Carbidopa—Anxiety—Valproic Acid—migraine	0.000207	0.00118	CcSEcCtD
Carbidopa—Hypersensitivity—Verapamil—migraine	0.000207	0.00118	CcSEcCtD
Carbidopa—Alopecia—Gabapentin—migraine	0.000206	0.00117	CcSEcCtD
Carbidopa—Discomfort—Valproic Acid—migraine	0.000206	0.00117	CcSEcCtD
