nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—BCHE—diaphragm—ovarian cancer	0.0819	0.274	CbGeAlD
Mivacurium—CHRM3—muscle of abdomen—ovarian cancer	0.0804	0.269	CbGeAlD
Mivacurium—Hypoxemia—Vinorelbine—ovarian cancer	0.0717	0.102	CcSEcCtD
Mivacurium—Phlebitis—Carboplatin—ovarian cancer	0.0309	0.0441	CcSEcCtD
Mivacurium—Hypoxia—Vinorelbine—ovarian cancer	0.0226	0.0323	CcSEcCtD
Mivacurium—CHRNB1—uterine cervix—ovarian cancer	0.0182	0.0607	CbGeAlD
Mivacurium—Injection site reaction—Melphalan—ovarian cancer	0.0164	0.0233	CcSEcCtD
Mivacurium—Injection site reaction—Vinorelbine—ovarian cancer	0.0143	0.0204	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Topotecan—ovarian cancer	0.0126	0.018	CcSEcCtD
Mivacurium—Dizziness—Altretamine—ovarian cancer	0.0125	0.0179	CcSEcCtD
Mivacurium—CHRNB1—female gonad—ovarian cancer	0.0124	0.0414	CbGeAlD
Mivacurium—CHRNB1—vagina—ovarian cancer	0.0123	0.0412	CbGeAlD
Mivacurium—Phlebitis—Vinorelbine—ovarian cancer	0.0121	0.0173	CcSEcCtD
Mivacurium—CHRNB1—testis—ovarian cancer	0.011	0.0367	CbGeAlD
Mivacurium—Bronchospasm—Melphalan—ovarian cancer	0.0102	0.0145	CcSEcCtD
Mivacurium—BCHE—myometrium—ovarian cancer	0.00995	0.0333	CbGeAlD
Mivacurium—Injection site reaction—Paclitaxel—ovarian cancer	0.00962	0.0137	CcSEcCtD
Mivacurium—Wheezing—Paclitaxel—ovarian cancer	0.00939	0.0134	CcSEcCtD
Mivacurium—Bronchospasm—Vinorelbine—ovarian cancer	0.00887	0.0127	CcSEcCtD
Mivacurium—Injection site reaction—Docetaxel—ovarian cancer	0.00815	0.0116	CcSEcCtD
Mivacurium—Phlebitis—Paclitaxel—ovarian cancer	0.00815	0.0116	CcSEcCtD
Mivacurium—CHRNB1—lymph node—ovarian cancer	0.00797	0.0266	CbGeAlD
Mivacurium—BCHE—uterine cervix—ovarian cancer	0.00774	0.0259	CbGeAlD
Mivacurium—Flushing—Melphalan—ovarian cancer	0.00767	0.0109	CcSEcCtD
Mivacurium—Angiopathy—Topotecan—ovarian cancer	0.00766	0.0109	CcSEcCtD
Mivacurium—Immune system disorder—Topotecan—ovarian cancer	0.00763	0.0109	CcSEcCtD
Mivacurium—Mediastinal disorder—Topotecan—ovarian cancer	0.00761	0.0109	CcSEcCtD
Mivacurium—Immune system disorder—Melphalan—ovarian cancer	0.00747	0.0107	CcSEcCtD
Mivacurium—Mediastinal disorder—Melphalan—ovarian cancer	0.00745	0.0106	CcSEcCtD
Mivacurium—Arrhythmia—Melphalan—ovarian cancer	0.00738	0.0105	CcSEcCtD
Mivacurium—CHRM3—female reproductive system—ovarian cancer	0.00711	0.0238	CbGeAlD
Mivacurium—Muscle spasms—Topotecan—ovarian cancer	0.00707	0.0101	CcSEcCtD
Mivacurium—BCHE—endometrium—ovarian cancer	0.007	0.0234	CbGeAlD
Mivacurium—Phlebitis—Docetaxel—ovarian cancer	0.00691	0.00986	CcSEcCtD
Mivacurium—Flushing—Vinorelbine—ovarian cancer	0.0067	0.00956	CcSEcCtD
Mivacurium—Cardiac disorder—Vinorelbine—ovarian cancer	0.0067	0.00956	CcSEcCtD
Mivacurium—Angiopathy—Vinorelbine—ovarian cancer	0.00655	0.00935	CcSEcCtD
Mivacurium—Immune system disorder—Vinorelbine—ovarian cancer	0.00652	0.00931	CcSEcCtD
Mivacurium—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00651	0.00929	CcSEcCtD
Mivacurium—CHRM3—female gonad—ovarian cancer	0.00647	0.0216	CbGeAlD
Mivacurium—BCHE—uterus—ovarian cancer	0.00645	0.0216	CbGeAlD
Mivacurium—Arrhythmia—Vinorelbine—ovarian cancer	0.00645	0.00921	CcSEcCtD
Mivacurium—Erythema—Vinorelbine—ovarian cancer	0.00629	0.00897	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00621	0.00887	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00608	0.00868	CcSEcCtD
Mivacurium—Anaphylactic shock—Topotecan—ovarian cancer	0.006	0.00856	CcSEcCtD
Mivacurium—Anaphylactic shock—Melphalan—ovarian cancer	0.00587	0.00838	CcSEcCtD
Mivacurium—Skin disorder—Topotecan—ovarian cancer	0.00583	0.00831	CcSEcCtD
Mivacurium—BCHE—female reproductive system—ovarian cancer	0.0058	0.0194	CbGeAlD
Mivacurium—CHRM3—testis—ovarian cancer	0.00574	0.0192	CbGeAlD
Mivacurium—Tachycardia—Melphalan—ovarian cancer	0.00573	0.00818	CcSEcCtD
Mivacurium—Skin disorder—Melphalan—ovarian cancer	0.0057	0.00814	CcSEcCtD
Mivacurium—Injection site reaction—Epirubicin—ovarian cancer	0.0055	0.00784	CcSEcCtD
Mivacurium—Hypotension—Melphalan—ovarian cancer	0.00549	0.00783	CcSEcCtD
Mivacurium—BCHE—bone marrow—ovarian cancer	0.00548	0.0183	CbGeAlD
Mivacurium—Urticaria—Chlorambucil—ovarian cancer	0.00535	0.00764	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00532	0.00758	CcSEcCtD
Mivacurium—BCHE—vagina—ovarian cancer	0.00525	0.0175	CbGeAlD
Mivacurium—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00513	0.00732	CcSEcCtD
Mivacurium—Injection site reaction—Doxorubicin—ovarian cancer	0.00509	0.00726	CcSEcCtD
Mivacurium—Bronchospasm—Docetaxel—ovarian cancer	0.00506	0.00722	CcSEcCtD
Mivacurium—Tachycardia—Vinorelbine—ovarian cancer	0.00501	0.00715	CcSEcCtD
Mivacurium—Skin disorder—Vinorelbine—ovarian cancer	0.00498	0.00711	CcSEcCtD
Mivacurium—Bradycardia—Paclitaxel—ovarian cancer	0.00495	0.00706	CcSEcCtD
Mivacurium—Hypotension—Vinorelbine—ovarian cancer	0.00479	0.00684	CcSEcCtD
Mivacurium—Urticaria—Topotecan—ovarian cancer	0.00476	0.0068	CcSEcCtD
Mivacurium—BCHE—testis—ovarian cancer	0.00468	0.0157	CbGeAlD
Mivacurium—Urticaria—Melphalan—ovarian cancer	0.00467	0.00666	CcSEcCtD
Mivacurium—Phlebitis—Epirubicin—ovarian cancer	0.00466	0.00665	CcSEcCtD
Mivacurium—Flushing—Paclitaxel—ovarian cancer	0.00451	0.00643	CcSEcCtD
Mivacurium—Cardiac disorder—Paclitaxel—ovarian cancer	0.00451	0.00643	CcSEcCtD
Mivacurium—Angiopathy—Paclitaxel—ovarian cancer	0.00441	0.00629	CcSEcCtD
Mivacurium—Immune system disorder—Paclitaxel—ovarian cancer	0.00439	0.00626	CcSEcCtD
Mivacurium—Mediastinal disorder—Paclitaxel—ovarian cancer	0.00438	0.00625	CcSEcCtD
Mivacurium—Arrhythmia—Paclitaxel—ovarian cancer	0.00434	0.00619	CcSEcCtD
Mivacurium—Phlebitis—Doxorubicin—ovarian cancer	0.00431	0.00615	CcSEcCtD
Mivacurium—Erythema—Paclitaxel—ovarian cancer	0.00423	0.00603	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Epirubicin—ovarian cancer	0.00415	0.00592	CcSEcCtD
Mivacurium—Urticaria—Vinorelbine—ovarian cancer	0.00408	0.00582	CcSEcCtD
Mivacurium—Muscle spasms—Paclitaxel—ovarian cancer	0.00407	0.0058	CcSEcCtD
Mivacurium—Dizziness—Topotecan—ovarian cancer	0.00397	0.00566	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Doxorubicin—ovarian cancer	0.00384	0.00548	CcSEcCtD
Mivacurium—Flushing—Docetaxel—ovarian cancer	0.00382	0.00545	CcSEcCtD
Mivacurium—Cardiac disorder—Docetaxel—ovarian cancer	0.00382	0.00545	CcSEcCtD
Mivacurium—Rash—Topotecan—ovarian cancer	0.00378	0.0054	CcSEcCtD
Mivacurium—Dermatitis—Topotecan—ovarian cancer	0.00378	0.00539	CcSEcCtD
Mivacurium—Angiopathy—Docetaxel—ovarian cancer	0.00374	0.00533	CcSEcCtD
Mivacurium—Immune system disorder—Docetaxel—ovarian cancer	0.00372	0.00531	CcSEcCtD
Mivacurium—Mediastinal disorder—Docetaxel—ovarian cancer	0.00371	0.00529	CcSEcCtD
Mivacurium—Rash—Melphalan—ovarian cancer	0.0037	0.00528	CcSEcCtD
Mivacurium—Dermatitis—Melphalan—ovarian cancer	0.0037	0.00528	CcSEcCtD
Mivacurium—Arrhythmia—Docetaxel—ovarian cancer	0.00368	0.00525	CcSEcCtD
Mivacurium—Erythema—Docetaxel—ovarian cancer	0.00358	0.00511	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00358	0.0051	CcSEcCtD
Mivacurium—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00345	0.00492	CcSEcCtD
Mivacurium—Muscle spasms—Docetaxel—ovarian cancer	0.00345	0.00492	CcSEcCtD
Mivacurium—BCHE—lymph node—ovarian cancer	0.00339	0.0113	CbGeAlD
Mivacurium—Dizziness—Vinorelbine—ovarian cancer	0.00339	0.00484	CcSEcCtD
Mivacurium—Tachycardia—Paclitaxel—ovarian cancer	0.00337	0.00481	CcSEcCtD
Mivacurium—Skin disorder—Paclitaxel—ovarian cancer	0.00335	0.00478	CcSEcCtD
Mivacurium—Rash—Vinorelbine—ovarian cancer	0.00324	0.00462	CcSEcCtD
Mivacurium—Dermatitis—Vinorelbine—ovarian cancer	0.00323	0.00461	CcSEcCtD
Mivacurium—Hypotension—Paclitaxel—ovarian cancer	0.00322	0.0046	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00303	0.00432	CcSEcCtD
Mivacurium—Anaphylactic shock—Docetaxel—ovarian cancer	0.00293	0.00417	CcSEcCtD
Mivacurium—Tachycardia—Docetaxel—ovarian cancer	0.00285	0.00407	CcSEcCtD
Mivacurium—Skin disorder—Docetaxel—ovarian cancer	0.00284	0.00405	CcSEcCtD
Mivacurium—Bradycardia—Epirubicin—ovarian cancer	0.00283	0.00403	CcSEcCtD
Mivacurium—Urticaria—Paclitaxel—ovarian cancer	0.00274	0.00391	CcSEcCtD
Mivacurium—Hypotension—Docetaxel—ovarian cancer	0.00273	0.0039	CcSEcCtD
Mivacurium—Bradycardia—Doxorubicin—ovarian cancer	0.00262	0.00373	CcSEcCtD
Mivacurium—Cardiac disorder—Epirubicin—ovarian cancer	0.00258	0.00368	CcSEcCtD
Mivacurium—Flushing—Epirubicin—ovarian cancer	0.00258	0.00368	CcSEcCtD
Mivacurium—Angiopathy—Epirubicin—ovarian cancer	0.00252	0.0036	CcSEcCtD
Mivacurium—Immune system disorder—Epirubicin—ovarian cancer	0.00251	0.00358	CcSEcCtD
Mivacurium—Mediastinal disorder—Epirubicin—ovarian cancer	0.0025	0.00357	CcSEcCtD
Mivacurium—Arrhythmia—Epirubicin—ovarian cancer	0.00248	0.00354	CcSEcCtD
Mivacurium—Erythema—Epirubicin—ovarian cancer	0.00242	0.00345	CcSEcCtD
Mivacurium—Flushing—Doxorubicin—ovarian cancer	0.00238	0.0034	CcSEcCtD
Mivacurium—Cardiac disorder—Doxorubicin—ovarian cancer	0.00238	0.0034	CcSEcCtD
Mivacurium—Angiopathy—Doxorubicin—ovarian cancer	0.00233	0.00333	CcSEcCtD
Mivacurium—Muscle spasms—Epirubicin—ovarian cancer	0.00232	0.00332	CcSEcCtD
Mivacurium—Immune system disorder—Doxorubicin—ovarian cancer	0.00232	0.00331	CcSEcCtD
Mivacurium—Mediastinal disorder—Doxorubicin—ovarian cancer	0.00232	0.0033	CcSEcCtD
Mivacurium—Arrhythmia—Doxorubicin—ovarian cancer	0.0023	0.00328	CcSEcCtD
Mivacurium—Dizziness—Paclitaxel—ovarian cancer	0.00228	0.00326	CcSEcCtD
Mivacurium—Erythema—Doxorubicin—ovarian cancer	0.00224	0.00319	CcSEcCtD
Mivacurium—Rash—Paclitaxel—ovarian cancer	0.00218	0.0031	CcSEcCtD
Mivacurium—Dermatitis—Paclitaxel—ovarian cancer	0.00217	0.0031	CcSEcCtD
Mivacurium—Muscle spasms—Doxorubicin—ovarian cancer	0.00215	0.00307	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—ovarian cancer	0.00204	0.00292	CcSEcCtD
Mivacurium—Anaphylactic shock—Epirubicin—ovarian cancer	0.00197	0.00282	CcSEcCtD
Mivacurium—Dizziness—Docetaxel—ovarian cancer	0.00193	0.00276	CcSEcCtD
Mivacurium—Tachycardia—Epirubicin—ovarian cancer	0.00193	0.00275	CcSEcCtD
Mivacurium—Skin disorder—Epirubicin—ovarian cancer	0.00192	0.00273	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—ovarian cancer	0.00189	0.0027	CcSEcCtD
Mivacurium—Rash—Docetaxel—ovarian cancer	0.00184	0.00263	CcSEcCtD
Mivacurium—Hypotension—Epirubicin—ovarian cancer	0.00184	0.00263	CcSEcCtD
Mivacurium—Dermatitis—Docetaxel—ovarian cancer	0.00184	0.00263	CcSEcCtD
Mivacurium—Anaphylactic shock—Doxorubicin—ovarian cancer	0.00183	0.0026	CcSEcCtD
Mivacurium—Tachycardia—Doxorubicin—ovarian cancer	0.00178	0.00254	CcSEcCtD
Mivacurium—Skin disorder—Doxorubicin—ovarian cancer	0.00177	0.00253	CcSEcCtD
Mivacurium—Hypotension—Doxorubicin—ovarian cancer	0.00171	0.00243	CcSEcCtD
Mivacurium—Urticaria—Epirubicin—ovarian cancer	0.00157	0.00224	CcSEcCtD
Mivacurium—Urticaria—Doxorubicin—ovarian cancer	0.00145	0.00207	CcSEcCtD
Mivacurium—Dizziness—Epirubicin—ovarian cancer	0.0013	0.00186	CcSEcCtD
Mivacurium—Rash—Epirubicin—ovarian cancer	0.00124	0.00178	CcSEcCtD
Mivacurium—Dermatitis—Epirubicin—ovarian cancer	0.00124	0.00177	CcSEcCtD
Mivacurium—Dizziness—Doxorubicin—ovarian cancer	0.00121	0.00172	CcSEcCtD
Mivacurium—Rash—Doxorubicin—ovarian cancer	0.00115	0.00164	CcSEcCtD
Mivacurium—Dermatitis—Doxorubicin—ovarian cancer	0.00115	0.00164	CcSEcCtD
