nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—DRD5—eyelid—cleft lip	0.141	0.229	CbGeAlD
Olanzapine—HRH1—nose—cleft lip	0.0466	0.0761	CbGeAlD
Olanzapine—HTR5A—head—cleft lip	0.0272	0.0445	CbGeAlD
Olanzapine—HTR1E—telencephalon—cleft lip	0.0187	0.0305	CbGeAlD
Olanzapine—HTR6—telencephalon—cleft lip	0.0147	0.0239	CbGeAlD
Olanzapine—DRD5—telencephalon—cleft lip	0.0143	0.0233	CbGeAlD
Olanzapine—H1F0—embryo—cleft lip	0.0136	0.0222	CbGeAlD
Olanzapine—HTR7—mouth—cleft lip	0.0117	0.0192	CbGeAlD
Olanzapine—HTR1E—head—cleft lip	0.0116	0.019	CbGeAlD
Olanzapine—H1F0—telencephalon—cleft lip	0.011	0.018	CbGeAlD
Olanzapine—DRD1—telencephalon—cleft lip	0.0109	0.0178	CbGeAlD
Olanzapine—HTR3A—telencephalon—cleft lip	0.0105	0.0172	CbGeAlD
Olanzapine—CHRM4—head—cleft lip	0.0102	0.0166	CbGeAlD
Olanzapine—DRD3—head—cleft lip	0.00948	0.0155	CbGeAlD
Olanzapine—FMO3—head—cleft lip	0.00937	0.0153	CbGeAlD
Olanzapine—HTR6—head—cleft lip	0.00912	0.0149	CbGeAlD
Olanzapine—DRD5—head—cleft lip	0.00888	0.0145	CbGeAlD
Olanzapine—HTR1B—telencephalon—cleft lip	0.00883	0.0144	CbGeAlD
Olanzapine—CHRM2—telencephalon—cleft lip	0.00878	0.0143	CbGeAlD
Olanzapine—HTR1D—telencephalon—cleft lip	0.00855	0.014	CbGeAlD
Olanzapine—HTR2C—telencephalon—cleft lip	0.00847	0.0138	CbGeAlD
Olanzapine—HRH2—head—cleft lip	0.00834	0.0136	CbGeAlD
Olanzapine—CHRM1—telencephalon—cleft lip	0.00799	0.0131	CbGeAlD
Olanzapine—CHRM5—head—cleft lip	0.00797	0.013	CbGeAlD
Olanzapine—HTR2B—telencephalon—cleft lip	0.00795	0.013	CbGeAlD
Olanzapine—ADRA1B—head—cleft lip	0.00728	0.0119	CbGeAlD
Olanzapine—CHRM3—telencephalon—cleft lip	0.00715	0.0117	CbGeAlD
Olanzapine—HTR1A—telencephalon—cleft lip	0.00713	0.0116	CbGeAlD
Olanzapine—H1F0—head—cleft lip	0.00687	0.0112	CbGeAlD
Olanzapine—HTR7—telencephalon—cleft lip	0.00681	0.0111	CbGeAlD
Olanzapine—DRD1—head—cleft lip	0.00679	0.0111	CbGeAlD
Olanzapine—ADRA1A—telencephalon—cleft lip	0.00657	0.0107	CbGeAlD
Olanzapine—HTR3A—head—cleft lip	0.00655	0.0107	CbGeAlD
Olanzapine—DRD2—telencephalon—cleft lip	0.00644	0.0105	CbGeAlD
Olanzapine—ADRA2C—telencephalon—cleft lip	0.00626	0.0102	CbGeAlD
Olanzapine—HTR1B—head—cleft lip	0.0055	0.00898	CbGeAlD
Olanzapine—CHRM2—head—cleft lip	0.00547	0.00893	CbGeAlD
Olanzapine—HTR1D—head—cleft lip	0.00532	0.00869	CbGeAlD
Olanzapine—HTR2C—head—cleft lip	0.00527	0.00861	CbGeAlD
Olanzapine—HTR2A—embryo—cleft lip	0.00522	0.00853	CbGeAlD
Olanzapine—HRH1—telencephalon—cleft lip	0.00508	0.0083	CbGeAlD
Olanzapine—ADRA2A—telencephalon—cleft lip	0.00499	0.00816	CbGeAlD
Olanzapine—CHRM1—head—cleft lip	0.00498	0.00813	CbGeAlD
Olanzapine—HTR2B—head—cleft lip	0.00495	0.00809	CbGeAlD
Olanzapine—CHRM3—head—cleft lip	0.00446	0.00728	CbGeAlD
Olanzapine—HTR1A—head—cleft lip	0.00444	0.00725	CbGeAlD
Olanzapine—HTR2A—telencephalon—cleft lip	0.00425	0.00693	CbGeAlD
Olanzapine—HTR7—head—cleft lip	0.00424	0.00692	CbGeAlD
