nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—smooth muscle tissue—jejunal cancer	0.0753	0.0753	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—jejunal cancer	0.0698	0.0698	CbGeAlD
Dalfampridine—KCNH1—endocrine gland—jejunal cancer	0.0569	0.0569	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—jejunal cancer	0.0569	0.0569	CbGeAlD
Dalfampridine—KCNG1—endocrine gland—jejunal cancer	0.0508	0.0508	CbGeAlD
Dalfampridine—KCNA5—smooth muscle tissue—jejunal cancer	0.0496	0.0496	CbGeAlD
Dalfampridine—KCNB1—endocrine gland—jejunal cancer	0.0492	0.0492	CbGeAlD
Dalfampridine—KCNA5—pancreas—jejunal cancer	0.0458	0.0458	CbGeAlD
Dalfampridine—KCNS3—pancreas—jejunal cancer	0.0449	0.0449	CbGeAlD
Dalfampridine—KCNA2—endocrine gland—jejunal cancer	0.0442	0.0442	CbGeAlD
Dalfampridine—KCND1—endocrine gland—jejunal cancer	0.0422	0.0422	CbGeAlD
Dalfampridine—KCNF1—endocrine gland—jejunal cancer	0.0362	0.0362	CbGeAlD
Dalfampridine—KCND3—pancreas—jejunal cancer	0.0341	0.0341	CbGeAlD
Dalfampridine—KCNQ1—pancreas—jejunal cancer	0.033	0.033	CbGeAlD
Dalfampridine—KCNA5—endocrine gland—jejunal cancer	0.0323	0.0323	CbGeAlD
Dalfampridine—KCNA3—lymph node—jejunal cancer	0.0321	0.0321	CbGeAlD
Dalfampridine—KCNA2—lymph node—jejunal cancer	0.0305	0.0305	CbGeAlD
Dalfampridine—KCNC4—lymph node—jejunal cancer	0.0292	0.0292	CbGeAlD
Dalfampridine—KCNQ2—endocrine gland—jejunal cancer	0.0291	0.0291	CbGeAlD
Dalfampridine—KCNQ5—lymph node—jejunal cancer	0.0273	0.0273	CbGeAlD
Dalfampridine—KCNQ1—endocrine gland—jejunal cancer	0.0233	0.0233	CbGeAlD
Dalfampridine—KCNA5—lymph node—jejunal cancer	0.0224	0.0224	CbGeAlD
Dalfampridine—KCNS3—lymph node—jejunal cancer	0.0219	0.0219	CbGeAlD
Dalfampridine—KCND3—lymph node—jejunal cancer	0.0166	0.0166	CbGeAlD
Dalfampridine—KCNQ1—lymph node—jejunal cancer	0.0161	0.0161	CbGeAlD
Dalfampridine—KCNH2—endocrine gland—jejunal cancer	0.00888	0.00888	CbGeAlD
Dalfampridine—CYP2E1—lymphoid tissue—jejunal cancer	0.00838	0.00838	CbGeAlD
Dalfampridine—CYP2E1—endocrine gland—jejunal cancer	0.00684	0.00684	CbGeAlD
Dalfampridine—KCNH2—lymph node—jejunal cancer	0.00614	0.00614	CbGeAlD
