nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.181	0.197	CbGbCtD
Chlorzoxazone—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.155	0.168	CbGbCtD
Chlorzoxazone—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.133	0.145	CbGbCtD
Chlorzoxazone—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.103	0.112	CbGbCtD
Chlorzoxazone—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0743	0.0809	CbGbCtD
Chlorzoxazone—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0594	0.0647	CbGbCtD
Chlorzoxazone—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0503	0.0547	CbGbCtD
Chlorzoxazone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.039	0.0424	CbGbCtD
Chlorzoxazone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0362	0.0394	CbGbCtD
Chlorzoxazone—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0291	0.0317	CbGbCtD
Chlorzoxazone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0166	0.0181	CbGbCtD
Chlorzoxazone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0163	0.0178	CbGbCtD
Chlorzoxazone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0152	0.0166	CbGbCtD
Chlorzoxazone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0104	0.0113	CbGbCtD
Chlorzoxazone—Digestion impaired—Melphalan—peripheral nervous system neoplasm	0.00368	0.0452	CcSEcCtD
Chlorzoxazone—Lightheadedness—Isotretinoin—peripheral nervous system neoplasm	0.00223	0.0274	CcSEcCtD
Chlorzoxazone—Lightheadedness—Tretinoin—peripheral nervous system neoplasm	0.00223	0.0274	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.00181	0.0222	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.00181	0.0222	CcSEcCtD
Chlorzoxazone—Lightheadedness—Alitretinoin—peripheral nervous system neoplasm	0.00169	0.0208	CcSEcCtD
Chlorzoxazone—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.00139	0.0171	CcSEcCtD
Chlorzoxazone—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.00139	0.0171	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.00137	0.0168	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Cisplatin—peripheral nervous system neoplasm	0.00117	0.0143	CcSEcCtD
