nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC3—Fluorouracil—head and neck cancer	0.119	0.153	CbGbCtD
Glyburide—ABCB11—Vinblastine—head and neck cancer	0.0955	0.122	CbGbCtD
Glyburide—SLC22A7—Fluorouracil—head and neck cancer	0.0932	0.119	CbGbCtD
Glyburide—SLC22A7—Docetaxel—head and neck cancer	0.0712	0.0912	CbGbCtD
Glyburide—ABCC1—Vinblastine—head and neck cancer	0.0678	0.0869	CbGbCtD
Glyburide—ABCC1—Docetaxel—head and neck cancer	0.0559	0.0716	CbGbCtD
Glyburide—ABCC2—Vinblastine—head and neck cancer	0.0502	0.0643	CbGbCtD
Glyburide—ABCG2—Fluorouracil—head and neck cancer	0.049	0.0627	CbGbCtD
Glyburide—ABCC2—Docetaxel—head and neck cancer	0.0414	0.053	CbGbCtD
Glyburide—ABCG2—Docetaxel—head and neck cancer	0.0374	0.0479	CbGbCtD
Glyburide—ALB—Fluorouracil—head and neck cancer	0.0338	0.0432	CbGbCtD
Glyburide—CYP2C9—Fluorouracil—head and neck cancer	0.0182	0.0233	CbGbCtD
Glyburide—ABCB1—Vinblastine—head and neck cancer	0.0164	0.021	CbGbCtD
Glyburide—ABCB1—Docetaxel—head and neck cancer	0.0135	0.0173	CbGbCtD
Glyburide—CFTR—nose—head and neck cancer	0.0123	0.224	CbGeAlD
Glyburide—CYP3A4—Vinblastine—head and neck cancer	0.0098	0.0126	CbGbCtD
Glyburide—CYP3A4—Docetaxel—head and neck cancer	0.00808	0.0103	CbGbCtD
Glyburide—Myelosuppression—Vinblastine—head and neck cancer	0.00379	0.0415	CcSEcCtD
Glyburide—Myelosuppression—Hydroxyurea—head and neck cancer	0.00346	0.0379	CcSEcCtD
Glyburide—CFTR—exocrine gland—head and neck cancer	0.0031	0.0563	CbGeAlD
Glyburide—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00306	0.0335	CcSEcCtD
Glyburide—Gliclazide—VEGFA—head and neck cancer	0.00276	0.725	CrCbGaD
Glyburide—Eruption—Hydroxyurea—head and neck cancer	0.00263	0.0289	CcSEcCtD
Glyburide—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00261	0.0286	CcSEcCtD
Glyburide—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00252	0.0276	CcSEcCtD
Glyburide—Myelosuppression—Fluorouracil—head and neck cancer	0.00249	0.0273	CcSEcCtD
Glyburide—Digestion impaired—Hydroxyurea—head and neck cancer	0.00242	0.0266	CcSEcCtD
Glyburide—CFTR—mouth—head and neck cancer	0.00232	0.0421	CbGeAlD
Glyburide—KCNJ5—lymphoid tissue—head and neck cancer	0.00214	0.0389	CbGeAlD
Glyburide—Encephalopathy—Fluorouracil—head and neck cancer	0.00182	0.0199	CcSEcCtD
Glyburide—Myelosuppression—Docetaxel—head and neck cancer	0.0018	0.0197	CcSEcCtD
Glyburide—KCNJ5—head—head and neck cancer	0.00173	0.0313	CbGeAlD
Glyburide—Heartburn—Fluorouracil—head and neck cancer	0.00169	0.0186	CcSEcCtD
Glyburide—CPT1A—connective tissue—head and neck cancer	0.00161	0.0293	CbGeAlD
Glyburide—CFTR—saliva-secreting gland—head and neck cancer	0.00155	0.0281	CbGeAlD
Glyburide—ABCA1—connective tissue—head and neck cancer	0.0015	0.0273	CbGeAlD
Glyburide—ABCC9—thyroid gland—head and neck cancer	0.00147	0.0267	CbGeAlD
Glyburide—Deafness—Vinblastine—head and neck cancer	0.00144	0.0158	CcSEcCtD
Glyburide—Eruption—Docetaxel—head and neck cancer	0.00137	0.015	CcSEcCtD
Glyburide—CFTR—epithelium—head and neck cancer	0.00135	0.0245	CbGeAlD
Glyburide—Hepatic failure—Hydroxyurea—head and neck cancer	0.00131	0.0143	CcSEcCtD
Glyburide—Renal failure acute—Hydroxyurea—head and neck cancer	0.00127	0.014	CcSEcCtD
Glyburide—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00123	0.0135	CcSEcCtD
Glyburide—Heartburn—Docetaxel—head and neck cancer	0.00122	0.0134	CcSEcCtD
Glyburide—CFTR—trachea—head and neck cancer	0.00119	0.0217	CbGeAlD
Glyburide—ABCA1—lymphoid tissue—head and neck cancer	0.0011	0.02	CbGeAlD
Glyburide—ABCC1—hair follicle—head and neck cancer	0.00109	0.0197	CbGeAlD
Glyburide—CPT1A—thyroid gland—head and neck cancer	0.00107	0.0195	CbGeAlD
Glyburide—Pancytopenia—Vinblastine—head and neck cancer	0.00106	0.0116	CcSEcCtD
Glyburide—Bezafibrate—CYP1A1—head and neck cancer	0.00105	0.275	CrCbGaD
Glyburide—ABCA1—thyroid gland—head and neck cancer	0.000999	0.0181	CbGeAlD
Glyburide—Pancreatitis—Hydroxyurea—head and neck cancer	0.000997	0.0109	CcSEcCtD
Glyburide—Pancytopenia—Hydroxyurea—head and neck cancer	0.000965	0.0106	CcSEcCtD
Glyburide—CPT1A—head—head and neck cancer	0.000951	0.0173	CbGeAlD
Glyburide—KCNJ1—head—head and neck cancer	0.000932	0.0169	CbGeAlD
Glyburide—Agranulocytosis—Vinblastine—head and neck cancer	0.000928	0.0102	CcSEcCtD
Glyburide—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.000926	0.0101	CcSEcCtD
Glyburide—ABCC9—lymph node—head and neck cancer	0.000915	0.0166	CbGeAlD
Glyburide—ABCA1—head—head and neck cancer	0.000886	0.0161	CbGeAlD
Glyburide—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000886	0.00971	CcSEcCtD
Glyburide—SLC15A2—mouth—head and neck cancer	0.000862	0.0156	CbGeAlD
Glyburide—CFTR—head—head and neck cancer	0.000837	0.0152	CbGeAlD
Glyburide—SLC15A1—epithelium—head and neck cancer	0.000802	0.0146	CbGeAlD
Glyburide—Alopecia—Vinblastine—head and neck cancer	0.000788	0.00864	CcSEcCtD
Glyburide—Eosinophilia—Fluorouracil—head and neck cancer	0.000725	0.00794	CcSEcCtD
Glyburide—Alopecia—Hydroxyurea—head and neck cancer	0.000719	0.00788	CcSEcCtD
Glyburide—Anaemia—Vinblastine—head and neck cancer	0.000718	0.00787	CcSEcCtD
Glyburide—Erythema—Hydroxyurea—head and neck cancer	0.000708	0.00776	CcSEcCtD
Glyburide—KCNJ11—lymphoid tissue—head and neck cancer	0.000701	0.0127	CbGeAlD
Glyburide—Leukopenia—Vinblastine—head and neck cancer	0.000695	0.00762	CcSEcCtD
Glyburide—Pancytopenia—Fluorouracil—head and neck cancer	0.000695	0.00762	CcSEcCtD
Glyburide—Deafness—Docetaxel—head and neck cancer	0.000683	0.00749	CcSEcCtD
Glyburide—Hepatic failure—Docetaxel—head and neck cancer	0.00068	0.00745	CcSEcCtD
Glyburide—Convulsion—Vinblastine—head and neck cancer	0.000673	0.00738	CcSEcCtD
Glyburide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000668	0.00732	CcSEcCtD
Glyburide—CPT1A—lymph node—head and neck cancer	0.000666	0.0121	CbGeAlD
Glyburide—Anaemia—Hydroxyurea—head and neck cancer	0.000655	0.00717	CcSEcCtD
Glyburide—Visual disturbance—Docetaxel—head and neck cancer	0.000645	0.00707	CcSEcCtD
Glyburide—Renal impairment—Docetaxel—head and neck cancer	0.000642	0.00704	CcSEcCtD
Glyburide—Dermatitis bullous—Docetaxel—head and neck cancer	0.000639	0.00701	CcSEcCtD
Glyburide—KCNJ11—thyroid gland—head and neck cancer	0.000637	0.0116	CbGeAlD
