nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—skin cancer	0.977	1	CbGaD
Isoflurophate—PTGS2—leg—skin cancer	0.00336	0.144	CbGeAlD
Isoflurophate—PTGS2—hindlimb—skin cancer	0.003	0.128	CbGeAlD
Isoflurophate—PTGS2—appendage—skin cancer	0.00258	0.11	CbGeAlD
Isoflurophate—PTGS2—skin epidermis—skin cancer	0.00214	0.0917	CbGeAlD
Isoflurophate—PTGS2—endothelium—skin cancer	0.00155	0.0665	CbGeAlD
Isoflurophate—PTGS2—blood vessel—skin cancer	0.00143	0.0613	CbGeAlD
Isoflurophate—BCHE—nipple—skin cancer	0.00135	0.0575	CbGeAlD
Isoflurophate—BCHE—skin of body—skin cancer	0.000861	0.0369	CbGeAlD
Isoflurophate—ACHE—lymph node—skin cancer	0.000801	0.0343	CbGeAlD
Isoflurophate—BCHE—mammalian vulva—skin cancer	0.000786	0.0336	CbGeAlD
Isoflurophate—PTGS2—connective tissue—skin cancer	0.000735	0.0314	CbGeAlD
Isoflurophate—PTGS2—epithelium—skin cancer	0.000698	0.0299	CbGeAlD
Isoflurophate—BCHE—female reproductive system—skin cancer	0.000673	0.0288	CbGeAlD
Isoflurophate—PTGS2—skin of body—skin cancer	0.000664	0.0284	CbGeAlD
Isoflurophate—BCHE—head—skin cancer	0.000562	0.024	CbGeAlD
Isoflurophate—PTGS2—lymphoid tissue—skin cancer	0.000537	0.023	CbGeAlD
Isoflurophate—PTGS2—female reproductive system—skin cancer	0.000518	0.0222	CbGeAlD
Isoflurophate—PTGS2—head—skin cancer	0.000433	0.0185	CbGeAlD
Isoflurophate—BCHE—lymph node—skin cancer	0.000394	0.0168	CbGeAlD
Isoflurophate—PTGS2—lymph node—skin cancer	0.000303	0.013	CbGeAlD
