nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ORM1—bile—sclerosing cholangitis	0.114	0.236	CbGeAlD
Gefitinib—LOC400927-CSNK1E—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0403	0.0779	CbGpPWpGaD
Gefitinib—CSNK1E—FoxO family signaling—MST1—sclerosing cholangitis	0.0367	0.0709	CbGpPWpGaD
Gefitinib—ORM1—gall bladder—sclerosing cholangitis	0.0316	0.0655	CbGeAlD
Gefitinib—ERBB3—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0299	0.0578	CbGpPWpGaD
Gefitinib—ALB—gall bladder—sclerosing cholangitis	0.0277	0.0574	CbGeAlD
Gefitinib—CSNK1E—pancreas—sclerosing cholangitis	0.0269	0.0558	CbGeAlD
Gefitinib—ERBB3—pancreas—sclerosing cholangitis	0.026	0.0538	CbGeAlD
Gefitinib—MKNK2—pancreas—sclerosing cholangitis	0.0247	0.0512	CbGeAlD
Gefitinib—IRAK1—pancreas—sclerosing cholangitis	0.0247	0.0512	CbGeAlD
Gefitinib—CSNK1E—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.0231	0.0447	CbGpPWpGaD
Gefitinib—CSNK1E—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.0212	0.0409	CbGpPWpGaD
Gefitinib—EGFR—liver—sclerosing cholangitis	0.0178	0.0369	CbGeAlD
Gefitinib—CSNK1E—liver—sclerosing cholangitis	0.0171	0.0355	CbGeAlD
Gefitinib—IRAK4—liver—sclerosing cholangitis	0.0169	0.0349	CbGeAlD
Gefitinib—EGFR—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0166	0.0322	CbGpPWpGaD
Gefitinib—ERBB3—liver—sclerosing cholangitis	0.0165	0.0342	CbGeAlD
Gefitinib—ERBB3—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.0163	0.0315	CbGpPWpGaD
Gefitinib—MKNK2—liver—sclerosing cholangitis	0.0157	0.0326	CbGeAlD
Gefitinib—IRAK1—liver—sclerosing cholangitis	0.0157	0.0326	CbGeAlD
Gefitinib—MKNK1—liver—sclerosing cholangitis	0.0155	0.0321	CbGeAlD
Gefitinib—IRAK4—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.0154	0.0297	CbGpPWpGaD
Gefitinib—MKNK1—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0151	0.0291	CbGpPWpGaD
Gefitinib—CHEK2—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0144	0.0278	CbGpPWpGaD
Gefitinib—IRAK1—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.0142	0.0274	CbGpPWpGaD
Gefitinib—STK10—liver—sclerosing cholangitis	0.0128	0.0265	CbGeAlD
Gefitinib—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0118	0.0228	CbGpPWpGaD
Gefitinib—MAP2K5—liver—sclerosing cholangitis	0.0114	0.0236	CbGeAlD
Gefitinib—IRAK1—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.0112	0.0216	CbGpPWpGaD
