nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—Everolimus—kidney cancer	0.292	0.293	CbGbCtD
Azatadine—CYP3A4—Temsirolimus—kidney cancer	0.197	0.198	CbGbCtD
Azatadine—CYP3A4—Pazopanib—kidney cancer	0.103	0.104	CbGbCtD
Azatadine—CYP3A4—Erlotinib—kidney cancer	0.0738	0.0741	CbGbCtD
Azatadine—CYP3A4—Paclitaxel—kidney cancer	0.0676	0.0678	CbGbCtD
Azatadine—CYP3A4—Sorafenib—kidney cancer	0.06	0.0603	CbGbCtD
Azatadine—CYP3A4—Vinblastine—kidney cancer	0.0593	0.0595	CbGbCtD
Azatadine—CYP3A4—Vincristine—kidney cancer	0.0583	0.0585	CbGbCtD
Azatadine—CYP3A4—Sunitinib—kidney cancer	0.0486	0.0488	CbGbCtD
Azatadine—CYP3A4—Doxorubicin—kidney cancer	0.0364	0.0366	CbGbCtD
Azatadine—Desloratadine—ABCB1—kidney cancer	0.00117	0.31	CrCbGaD
Azatadine—Loratadine—ABCB1—kidney cancer	0.000932	0.246	CrCbGaD
Azatadine—Nortriptyline—PTGS1—kidney cancer	0.000605	0.16	CrCbGaD
Azatadine—Clozapine—CYP1A1—kidney cancer	0.000413	0.109	CrCbGaD
Azatadine—Desipramine—ABCB1—kidney cancer	0.000242	0.0639	CrCbGaD
Azatadine—Clozapine—ABCB1—kidney cancer	0.000219	0.0579	CrCbGaD
Azatadine—Amitriptyline—ABCB1—kidney cancer	0.000204	0.0539	CrCbGaD
