nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0724	0.212	CbGpPWpGaD
Quinidine—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0604	0.177	CbGpPWpGaD
Quinidine—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0517	0.152	CbGpPWpGaD
Quinidine—KCNK1—uterine cervix—vulva cancer	0.0509	0.0773	CbGeAlD
Quinidine—CYP1A1—skin epidermis—vulva cancer	0.0489	0.0742	CbGeAlD
Quinidine—KCNK1—urethra—vulva cancer	0.0468	0.071	CbGeAlD
Quinidine—KCNK1—mammalian vulva—vulva cancer	0.0446	0.0676	CbGeAlD
Quinidine—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0378	0.111	CbGpPWpGaD
Quinidine—KCNK1—vagina—vulva cancer	0.0345	0.0524	CbGeAlD
Quinidine—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0316	0.0927	CbGpPWpGaD
Quinidine—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.027	0.0792	CbGpPWpGaD
Quinidine—SCN2A—vagina—vulva cancer	0.0235	0.0357	CbGeAlD
Quinidine—KCNK1—lymph node—vulva cancer	0.0223	0.0339	CbGeAlD
Quinidine—SCN3A—vagina—vulva cancer	0.0207	0.0314	CbGeAlD
Quinidine—SCN5A—vagina—vulva cancer	0.0206	0.0313	CbGeAlD
Quinidine—KCNH2—uterine cervix—vulva cancer	0.0187	0.0284	CbGeAlD
Quinidine—SLC22A4—vagina—vulva cancer	0.0181	0.0275	CbGeAlD
Quinidine—SLC22A5—uterine cervix—vulva cancer	0.0177	0.0268	CbGeAlD
Quinidine—SLC22A1—vagina—vulva cancer	0.0172	0.0262	CbGeAlD
Quinidine—KCNH2—urethra—vulva cancer	0.0172	0.0261	CbGeAlD
Quinidine—SLC22A5—urethra—vulva cancer	0.0162	0.0247	CbGeAlD
Quinidine—CYP1A1—epithelium—vulva cancer	0.0159	0.0242	CbGeAlD
Quinidine—CYP1A1—uterine cervix—vulva cancer	0.0158	0.024	CbGeAlD
Quinidine—CYP1A1—urethra—vulva cancer	0.0145	0.022	CbGeAlD
Quinidine—CYP1A1—mammalian vulva—vulva cancer	0.0138	0.021	CbGeAlD
Quinidine—SCN3A—lymph node—vulva cancer	0.0134	0.0203	CbGeAlD
Quinidine—CYP2E1—urethra—vulva cancer	0.0132	0.0201	CbGeAlD
Quinidine—KCNH2—vagina—vulva cancer	0.0127	0.0192	CbGeAlD
Quinidine—ORM1—lymph node—vulva cancer	0.0122	0.0185	CbGeAlD
Quinidine—SLC22A5—vagina—vulva cancer	0.012	0.0182	CbGeAlD
Quinidine—SLC22A4—lymph node—vulva cancer	0.0117	0.0178	CbGeAlD
