nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—skeletal joint—systemic scleroderma	0.0818	0.235	CbGeAlD
Tafluprost—PTGFR—smooth muscle tissue—systemic scleroderma	0.0455	0.131	CbGeAlD
Tafluprost—Common cold—Lisinopril—systemic scleroderma	0.0448	0.0755	CcSEcCtD
Tafluprost—Uveitis—Azathioprine—systemic scleroderma	0.0412	0.0695	CcSEcCtD
Tafluprost—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.037	0.624	CbGdCrCtD
Tafluprost—PTGS2—artery—systemic scleroderma	0.0342	0.0985	CbGeAlD
Tafluprost—PTGFR—tendon—systemic scleroderma	0.0342	0.0984	CbGeAlD
Tafluprost—PTGFR—lung—systemic scleroderma	0.03	0.0864	CbGeAlD
Tafluprost—PTGS2—endothelium—systemic scleroderma	0.0289	0.0832	CbGeAlD
Tafluprost—PTGS2—blood vessel—systemic scleroderma	0.0267	0.0768	CbGeAlD
Tafluprost—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0236	0.0398	CcSEcCtD
Tafluprost—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0223	0.376	CbGdCrCtD
Tafluprost—Cataract—Mometasone—systemic scleroderma	0.0197	0.0333	CcSEcCtD
Tafluprost—Dry eye—Captopril—systemic scleroderma	0.0152	0.0257	CcSEcCtD
Tafluprost—Endophthalmitis—Prednisone—systemic scleroderma	0.0146	0.0246	CcSEcCtD
Tafluprost—Cataract—Leflunomide—systemic scleroderma	0.0143	0.0241	CcSEcCtD
Tafluprost—PTGS2—connective tissue—systemic scleroderma	0.0137	0.0394	CbGeAlD
Tafluprost—Cataract—Mycophenolic acid—systemic scleroderma	0.0136	0.023	CcSEcCtD
Tafluprost—PTGS2—smooth muscle tissue—systemic scleroderma	0.0125	0.036	CbGeAlD
Tafluprost—PTGS2—skin of body—systemic scleroderma	0.0123	0.0355	CbGeAlD
Tafluprost—Nasopharyngitis—Mometasone—systemic scleroderma	0.0122	0.0206	CcSEcCtD
Tafluprost—Asthma—Mometasone—systemic scleroderma	0.0118	0.0199	CcSEcCtD
Tafluprost—Photophobia—Lisinopril—systemic scleroderma	0.011	0.0185	CcSEcCtD
Tafluprost—Cataract—Mycophenolate mofetil—systemic scleroderma	0.0108	0.0181	CcSEcCtD
Tafluprost—Urinary tract infection—Mometasone—systemic scleroderma	0.0102	0.0172	CcSEcCtD
Tafluprost—PTGS2—digestive system—systemic scleroderma	0.00987	0.0284	CbGeAlD
Tafluprost—Photophobia—Mycophenolate mofetil—systemic scleroderma	0.00961	0.0162	CcSEcCtD
Tafluprost—Rhinitis—Mometasone—systemic scleroderma	0.00946	0.0159	CcSEcCtD
Tafluprost—PTGS2—tendon—systemic scleroderma	0.0094	0.0271	CbGeAlD
Tafluprost—Vision blurred—Pentoxifylline—systemic scleroderma	0.00897	0.0151	CcSEcCtD
Tafluprost—Asthma—Leflunomide—systemic scleroderma	0.00853	0.0144	CcSEcCtD
Tafluprost—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.00842	0.0142	CcSEcCtD
Tafluprost—Rhinitis—Captopril—systemic scleroderma	0.00831	0.014	CcSEcCtD
Tafluprost—PTGS2—lung—systemic scleroderma	0.00825	0.0237	CbGeAlD
Tafluprost—Eye pain—Mycophenolate mofetil—systemic scleroderma	0.00823	0.0139	CcSEcCtD
Tafluprost—Asthma—Mycophenolic acid—systemic scleroderma	0.00814	0.0137	CcSEcCtD
Tafluprost—Nasopharyngitis—Lisinopril—systemic scleroderma	0.00759	0.0128	CcSEcCtD
Tafluprost—Urinary tract infection—Leflunomide—systemic scleroderma	0.0074	0.0125	CcSEcCtD
Tafluprost—Asthma—Lisinopril—systemic scleroderma	0.00733	0.0124	CcSEcCtD
Tafluprost—Cataract—Prednisone—systemic scleroderma	0.00729	0.0123	CcSEcCtD
Tafluprost—Cough—Mometasone—systemic scleroderma	0.00717	0.0121	CcSEcCtD
Tafluprost—Urinary tract infection—Mycophenolic acid—systemic scleroderma	0.00705	0.0119	CcSEcCtD
Tafluprost—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00693	0.0117	CcSEcCtD
Tafluprost—Rhinitis—Leflunomide—systemic scleroderma	0.00685	0.0115	CcSEcCtD
Tafluprost—Vision blurred—Captopril—systemic scleroderma	0.0068	0.0115	CcSEcCtD
Tafluprost—Rhinitis—Mycophenolic acid—systemic scleroderma	0.00653	0.011	CcSEcCtD
Tafluprost—Asthma—Mycophenolate mofetil—systemic scleroderma	0.00642	0.0108	CcSEcCtD
Tafluprost—Eye disorder—Leflunomide—systemic scleroderma	0.00638	0.0108	CcSEcCtD
Tafluprost—Urinary tract infection—Lisinopril—systemic scleroderma	0.00635	0.0107	CcSEcCtD
Tafluprost—Cough—Captopril—systemic scleroderma	0.0063	0.0106	CcSEcCtD
Tafluprost—Eye disorder—Mycophenolic acid—systemic scleroderma	0.00609	0.0103	CcSEcCtD
Tafluprost—Dyspnoea—Mometasone—systemic scleroderma	0.00598	0.0101	CcSEcCtD
Tafluprost—Rhinitis—Lisinopril—systemic scleroderma	0.00588	0.00992	CcSEcCtD
Tafluprost—Vision blurred—Leflunomide—systemic scleroderma	0.0056	0.00944	CcSEcCtD
Tafluprost—Urinary tract infection—Mycophenolate mofetil—systemic scleroderma	0.00557	0.00938	CcSEcCtD
