nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DPYD—attention deficit hyperactivity disorder	0.541	0.698	CbGaD
Flavin adenine dinucleotide—MAOA—attention deficit hyperactivity disorder	0.234	0.302	CbGaD
Flavin adenine dinucleotide—Riboflavin—MAOA—attention deficit hyperactivity disorder	0.0044	1	CrCbGaD
Flavin adenine dinucleotide—MAOA—locus ceruleus—attention deficit hyperactivity disorder	0.00393	0.0321	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiovascular system—attention deficit hyperactivity disorder	0.00247	0.0202	CbGeAlD
Flavin adenine dinucleotide—FDXR—forebrain—attention deficit hyperactivity disorder	0.00221	0.0181	CbGeAlD
Flavin adenine dinucleotide—DAO—midbrain—attention deficit hyperactivity disorder	0.00201	0.0164	CbGeAlD
Flavin adenine dinucleotide—ACADM—forebrain—attention deficit hyperactivity disorder	0.00187	0.0153	CbGeAlD
Flavin adenine dinucleotide—DLD—forebrain—attention deficit hyperactivity disorder	0.00183	0.015	CbGeAlD
Flavin adenine dinucleotide—GCDH—forebrain—attention deficit hyperactivity disorder	0.00183	0.015	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiovascular system—attention deficit hyperactivity disorder	0.00182	0.0148	CbGeAlD
Flavin adenine dinucleotide—ACADS—cardiovascular system—attention deficit hyperactivity disorder	0.00174	0.0142	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—attention deficit hyperactivity disorder	0.00165	0.0135	CbGeAlD
Flavin adenine dinucleotide—IVD—cardiovascular system—attention deficit hyperactivity disorder	0.00162	0.0133	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—attention deficit hyperactivity disorder	0.00159	0.013	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—attention deficit hyperactivity disorder	0.00158	0.0129	CbGeAlD
Flavin adenine dinucleotide—ACADM—cardiovascular system—attention deficit hyperactivity disorder	0.00158	0.0129	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—attention deficit hyperactivity disorder	0.00155	0.0127	CbGeAlD
Flavin adenine dinucleotide—DLD—cardiovascular system—attention deficit hyperactivity disorder	0.00155	0.0127	CbGeAlD
Flavin adenine dinucleotide—GCDH—cardiovascular system—attention deficit hyperactivity disorder	0.00155	0.0127	CbGeAlD
Flavin adenine dinucleotide—GFER—midbrain—attention deficit hyperactivity disorder	0.00149	0.0122	CbGeAlD
Flavin adenine dinucleotide—FDXR—midbrain—attention deficit hyperactivity disorder	0.00146	0.0119	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—midbrain—attention deficit hyperactivity disorder	0.00142	0.0116	CbGeAlD
Flavin adenine dinucleotide—AIFM1—midbrain—attention deficit hyperactivity disorder	0.0014	0.0115	CbGeAlD
Flavin adenine dinucleotide—NOS1—forebrain—attention deficit hyperactivity disorder	0.0014	0.0114	CbGeAlD
Flavin adenine dinucleotide—ACOX1—midbrain—attention deficit hyperactivity disorder	0.00139	0.0114	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—midbrain—attention deficit hyperactivity disorder	0.00138	0.0113	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—forebrain—attention deficit hyperactivity disorder	0.00136	0.0111	CbGeAlD
Flavin adenine dinucleotide—ACAD8—midbrain—attention deficit hyperactivity disorder	0.00129	0.0106	CbGeAlD
Flavin adenine dinucleotide—IVD—midbrain—attention deficit hyperactivity disorder	0.00127	0.0104	CbGeAlD
Flavin adenine dinucleotide—DAO—brain—attention deficit hyperactivity disorder	0.00126	0.0103	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—nervous system—attention deficit hyperactivity disorder	0.00124	0.0101	CbGeAlD
Flavin adenine dinucleotide—ACADM—midbrain—attention deficit hyperactivity disorder	0.00123	0.0101	CbGeAlD
Flavin adenine dinucleotide—GCDH—midbrain—attention deficit hyperactivity disorder	0.00121	0.00988	CbGeAlD
Flavin adenine dinucleotide—DLD—midbrain—attention deficit hyperactivity disorder	0.00121	0.00988	CbGeAlD
Flavin adenine dinucleotide—FDXR—nervous system—attention deficit hyperactivity disorder	0.0012	0.0098	CbGeAlD
Flavin adenine dinucleotide—GSR—forebrain—attention deficit hyperactivity disorder	0.0012	0.00977	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—central nervous system—attention deficit hyperactivity disorder	0.00119	0.00974	CbGeAlD
Flavin adenine dinucleotide—NOS1—cardiovascular system—attention deficit hyperactivity disorder	0.00118	0.00965	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—nervous system—attention deficit hyperactivity disorder	0.00117	0.00952	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—cerebellum—attention deficit hyperactivity disorder	0.00116	0.00952	CbGeAlD
Flavin adenine dinucleotide—FDXR—central nervous system—attention deficit hyperactivity disorder	0.00116	0.00944	CbGeAlD
Flavin adenine dinucleotide—GFER—cerebellum—attention deficit hyperactivity disorder	0.00115	0.00942	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—cardiovascular system—attention deficit hyperactivity disorder	0.00115	0.00942	CbGeAlD
Flavin adenine dinucleotide—FDXR—cerebellum—attention deficit hyperactivity disorder	0.00113	0.00923	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—central nervous system—attention deficit hyperactivity disorder	0.00112	0.00917	CbGeAlD
Flavin adenine dinucleotide—ACADS—nervous system—attention deficit hyperactivity disorder	0.00112	0.00911	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cerebellum—attention deficit hyperactivity disorder	0.0011	0.00896	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cerebellum—attention deficit hyperactivity disorder	0.00109	0.00888	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cerebellum—attention deficit hyperactivity disorder	0.00108	0.0088	CbGeAlD
Flavin adenine dinucleotide—ACADS—central nervous system—attention deficit hyperactivity disorder	0.00107	0.00878	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cerebellum—attention deficit hyperactivity disorder	0.00107	0.00872	CbGeAlD
Flavin adenine dinucleotide—ACAD8—nervous system—attention deficit hyperactivity disorder	0.00106	0.0087	CbGeAlD
Flavin adenine dinucleotide—ACADS—cerebellum—attention deficit hyperactivity disorder	0.00105	0.00858	CbGeAlD
Flavin adenine dinucleotide—IVD—nervous system—attention deficit hyperactivity disorder	0.00104	0.00851	CbGeAlD
Flavin adenine dinucleotide—ACAD8—central nervous system—attention deficit hyperactivity disorder	0.00102	0.00837	CbGeAlD
Flavin adenine dinucleotide—ACADM—nervous system—attention deficit hyperactivity disorder	0.00101	0.00828	CbGeAlD
Flavin adenine dinucleotide—GSR—cardiovascular system—attention deficit hyperactivity disorder	0.00101	0.00826	CbGeAlD
