nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—KCNH2—Clomifene—azoospermia	0.855	0.87	CbGbCtD
Halofantrine—CYP3A4—Clomifene—azoospermia	0.128	0.13	CbGbCtD
Halofantrine—Cerebrovascular accident—Clomifene—azoospermia	0.00137	0.0797	CcSEcCtD
Halofantrine—Abdominal distension—Clomifene—azoospermia	0.00117	0.0679	CcSEcCtD
Halofantrine—Pollakiuria—Clomifene—azoospermia	0.00107	0.0623	CcSEcCtD
Halofantrine—Visual impairment—Clomifene—azoospermia	0.000894	0.052	CcSEcCtD
Halofantrine—Tinnitus—Clomifene—azoospermia	0.000865	0.0504	CcSEcCtD
Halofantrine—Arrhythmia—Clomifene—azoospermia	0.000829	0.0482	CcSEcCtD
Halofantrine—Back pain—Clomifene—azoospermia	0.000781	0.0455	CcSEcCtD
Halofantrine—Palpitations—Clomifene—azoospermia	0.000714	0.0415	CcSEcCtD
Halofantrine—Convulsion—Clomifene—azoospermia	0.0007	0.0407	CcSEcCtD
Halofantrine—Arthralgia—Clomifene—azoospermia	0.000688	0.04	CcSEcCtD
Halofantrine—Myalgia—Clomifene—azoospermia	0.000688	0.04	CcSEcCtD
Halofantrine—Chest pain—Clomifene—azoospermia	0.000688	0.04	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Clomifene—azoospermia	0.000601	0.035	CcSEcCtD
Halofantrine—Paraesthesia—Clomifene—azoospermia	0.000592	0.0345	CcSEcCtD
Halofantrine—Fatigue—Clomifene—azoospermia	0.000568	0.0331	CcSEcCtD
Halofantrine—Constipation—Clomifene—azoospermia	0.000564	0.0328	CcSEcCtD
Halofantrine—Urticaria—Clomifene—azoospermia	0.000524	0.0305	CcSEcCtD
Halofantrine—Asthenia—Clomifene—azoospermia	0.000473	0.0275	CcSEcCtD
Halofantrine—Pruritus—Clomifene—azoospermia	0.000466	0.0271	CcSEcCtD
Halofantrine—Diarrhoea—Clomifene—azoospermia	0.000451	0.0263	CcSEcCtD
Halofantrine—Dizziness—Clomifene—azoospermia	0.000436	0.0254	CcSEcCtD
Halofantrine—Vomiting—Clomifene—azoospermia	0.000419	0.0244	CcSEcCtD
Halofantrine—Rash—Clomifene—azoospermia	0.000416	0.0242	CcSEcCtD
Halofantrine—Dermatitis—Clomifene—azoospermia	0.000415	0.0242	CcSEcCtD
Halofantrine—Headache—Clomifene—azoospermia	0.000413	0.024	CcSEcCtD
Halofantrine—Nausea—Clomifene—azoospermia	0.000392	0.0228	CcSEcCtD
