nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—prostate cancer	0.23	1	CbGaD
Tenoxicam—SLC22A8—Conjugated Estrogens—prostate cancer	0.0775	0.177	CbGbCtD
Tenoxicam—SLC22A8—Estradiol—prostate cancer	0.068	0.156	CbGbCtD
Tenoxicam—CYP2C9—Nilutamide—prostate cancer	0.0632	0.145	CbGbCtD
Tenoxicam—CYP2C9—Bicalutamide—prostate cancer	0.0632	0.145	CbGbCtD
Tenoxicam—PTGS2—Etoposide—prostate cancer	0.0418	0.0955	CbGbCtD
Tenoxicam—CYP2C9—Estrone—prostate cancer	0.0379	0.0866	CbGbCtD
Tenoxicam—PTGS1—Etoposide—prostate cancer	0.0353	0.0807	CbGbCtD
Tenoxicam—CYP2C9—Capecitabine—prostate cancer	0.0287	0.0656	CbGbCtD
Tenoxicam—CYP2C9—Estradiol—prostate cancer	0.0218	0.0497	CbGbCtD
Tenoxicam—SLC22A8—urine—prostate cancer	0.0043	0.245	CbGeAlD
Tenoxicam—CYP2C9—urine—prostate cancer	0.00279	0.159	CbGeAlD
Tenoxicam—SLC22A8—prostate gland—prostate cancer	0.00154	0.0879	CbGeAlD
Tenoxicam—SLC22A8—renal system—prostate cancer	0.00105	0.0599	CbGeAlD
Tenoxicam—PTGS1—prostate gland—prostate cancer	0.000915	0.0522	CbGeAlD
Tenoxicam—PTGS2—prostate gland—prostate cancer	0.000875	0.0499	CbGeAlD
Tenoxicam—Lornoxicam—PTGS2—prostate cancer	0.000792	0.353	CrCbGaD
Tenoxicam—PTGS1—seminal vesicle—prostate cancer	0.000774	0.0441	CbGeAlD
Tenoxicam—PTGS2—seminal vesicle—prostate cancer	0.00074	0.0422	CbGeAlD
Tenoxicam—PTGS1—epithelium—prostate cancer	0.000673	0.0384	CbGeAlD
Tenoxicam—PTGS2—epithelium—prostate cancer	0.000643	0.0367	CbGeAlD
Tenoxicam—PTGS1—renal system—prostate cancer	0.000624	0.0356	CbGeAlD
Tenoxicam—PTGS2—renal system—prostate cancer	0.000596	0.034	CbGeAlD
