nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—CYP3A4—bone cancer	0.993	1	CbGaD
Alclometasone—Budesonide—CYP3A4—bone cancer	0.000691	0.0978	CrCbGaD
Alclometasone—Flunisolide—CYP3A4—bone cancer	0.00058	0.082	CrCbGaD
Alclometasone—Paramethasone—CYP3A4—bone cancer	0.000573	0.081	CrCbGaD
Alclometasone—Ciclesonide—CYP3A4—bone cancer	0.000563	0.0797	CrCbGaD
Alclometasone—Fluorometholone—CYP3A4—bone cancer	0.000559	0.0791	CrCbGaD
Alclometasone—Methylprednisolone—CYP3A4—bone cancer	0.00054	0.0764	CrCbGaD
Alclometasone—Triamcinolone—CYP3A4—bone cancer	0.000456	0.0644	CrCbGaD
Alclometasone—Triamcinolone—PTGS2—bone cancer	0.000446	0.0631	CrCbGaD
Alclometasone—Prednisone—CYP3A4—bone cancer	0.000413	0.0585	CrCbGaD
Alclometasone—Fluticasone Propionate—CYP3A4—bone cancer	0.000407	0.0576	CrCbGaD
Alclometasone—Prednisolone—CYP3A4—bone cancer	0.000381	0.0539	CrCbGaD
Alclometasone—Betamethasone—CYP3A4—bone cancer	0.000373	0.0528	CrCbGaD
Alclometasone—Betamethasone—PTGS2—bone cancer	0.000365	0.0517	CrCbGaD
Alclometasone—Hydrocortisone—CYP3A4—bone cancer	0.000291	0.0412	CrCbGaD
Alclometasone—Dexamethasone—CYP3A4—bone cancer	0.000217	0.0307	CrCbGaD
Alclometasone—Dexamethasone—PTGS2—bone cancer	0.000213	0.0301	CrCbGaD
