nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP2C19—Ifosfamide—germ cell cancer	0.0635	0.161	CbGbCtD
Doxepin—CYP2C9—Ifosfamide—germ cell cancer	0.0528	0.134	CbGbCtD
Doxepin—ABCB1—Dactinomycin—germ cell cancer	0.0434	0.11	CbGbCtD
Doxepin—CYP3A4—Ifosfamide—germ cell cancer	0.0307	0.078	CbGbCtD
Doxepin—CYP1A2—Etoposide—germ cell cancer	0.028	0.0712	CbGbCtD
Doxepin—ABCB1—Vinblastine—germ cell cancer	0.0272	0.0691	CbGbCtD
Doxepin—CYP2C9—Cisplatin—germ cell cancer	0.0257	0.0653	CbGbCtD
Doxepin—CYP2D6—Vinblastine—germ cell cancer	0.0256	0.0651	CbGbCtD
Doxepin—ABCB1—Cisplatin—germ cell cancer	0.0249	0.0634	CbGbCtD
Doxepin—ABCB1—Etoposide—germ cell cancer	0.0245	0.0623	CbGbCtD
Doxepin—HTR2B—cardial valve—germ cell cancer	0.0166	0.0658	CbGeAlD
Doxepin—CYP3A4—Vinblastine—germ cell cancer	0.0163	0.0414	CbGbCtD
Doxepin—ABCB1—Methotrexate—germ cell cancer	0.0162	0.0411	CbGbCtD
Doxepin—CYP3A4—Etoposide—germ cell cancer	0.0147	0.0373	CbGbCtD
Doxepin—HTR2C—choroid plexus—germ cell cancer	0.0143	0.0565	CbGeAlD
Doxepin—CYP2C9—cardial valve—germ cell cancer	0.0108	0.0427	CbGeAlD
Doxepin—HTR2A—phrenic nerve—germ cell cancer	0.00991	0.0392	CbGeAlD
Doxepin—HTR2A—choroid plexus—germ cell cancer	0.00716	0.0283	CbGeAlD
Doxepin—HTR2A—myenteric nerve plexus—germ cell cancer	0.00508	0.0201	CbGeAlD
Doxepin—CHRM5—skin epidermis—germ cell cancer	0.00468	0.0185	CbGeAlD
Doxepin—HTR6—ganglion—germ cell cancer	0.00451	0.0178	CbGeAlD
Doxepin—HTR2C—telencephalic ventricle—germ cell cancer	0.00418	0.0165	CbGeAlD
Doxepin—HTR2A—trigeminal nerve—germ cell cancer	0.00362	0.0143	CbGeAlD
Doxepin—HTR1A—telencephalic ventricle—germ cell cancer	0.00352	0.0139	CbGeAlD
Doxepin—HTR2A—vagus nerve—germ cell cancer	0.00339	0.0134	CbGeAlD
Doxepin—DRD2—telencephalic ventricle—germ cell cancer	0.00318	0.0126	CbGeAlD
Doxepin—CYP2C19—urine—germ cell cancer	0.003	0.0119	CbGeAlD
Doxepin—HRH4—bone marrow—germ cell cancer	0.00266	0.0105	CbGeAlD
Doxepin—HTR2C—ganglion—germ cell cancer	0.0026	0.0103	CbGeAlD
Doxepin—HTR2A—cranial nerve—germ cell cancer	0.00258	0.0102	CbGeAlD
Doxepin—HTR2A—pons—germ cell cancer	0.00255	0.0101	CbGeAlD
Doxepin—SLC6A4—ganglion—germ cell cancer	0.00247	0.00976	CbGeAlD
Doxepin—CYP1A2—urine—germ cell cancer	0.00245	0.00969	CbGeAlD
Doxepin—CYP2C9—urine—germ cell cancer	0.00233	0.0092	CbGeAlD
Doxepin—HTR1A—ganglion—germ cell cancer	0.00219	0.00867	CbGeAlD
Doxepin—SLC6A2—ganglion—germ cell cancer	0.00217	0.00859	CbGeAlD
Doxepin—HTR2A—telencephalic ventricle—germ cell cancer	0.0021	0.0083	CbGeAlD
Doxepin—DRD2—ganglion—germ cell cancer	0.00198	0.00783	CbGeAlD
Doxepin—HTR2A—urine—germ cell cancer	0.00192	0.00758	CbGeAlD
Doxepin—HTR2A—appendage—germ cell cancer	0.00187	0.00738	CbGeAlD
Doxepin—HTR2A—pineal body—germ cell cancer	0.00182	0.0072	CbGeAlD
Doxepin—CYP3A4—urine—germ cell cancer	0.00177	0.00702	CbGeAlD
Doxepin—CYP2D6—urine—germ cell cancer	0.00175	0.0069	CbGeAlD
Doxepin—HTR6—telencephalon—germ cell cancer	0.00174	0.00687	CbGeAlD
Doxepin—CHRM5—eye—germ cell cancer	0.00167	0.00659	CbGeAlD
Doxepin—HRH2—skin of body—germ cell cancer	0.00152	0.006	CbGeAlD
Doxepin—CHRM5—skin of body—germ cell cancer	0.00145	0.00573	CbGeAlD
Doxepin—ADRA1D—telencephalon—germ cell cancer	0.00136	0.00537	CbGeAlD
Doxepin—HTR2A—ganglion—germ cell cancer	0.00131	0.00517	CbGeAlD
Doxepin—CHRM4—head—germ cell cancer	0.00121	0.00478	CbGeAlD
Doxepin—CHRM4—testis—germ cell cancer	0.00117	0.00462	CbGeAlD
Doxepin—HRH2—adrenal gland—germ cell cancer	0.00116	0.00457	CbGeAlD
Doxepin—HTR2C—brainstem—germ cell cancer	0.00113	0.00448	CbGeAlD
Doxepin—HTR2A—endothelium—germ cell cancer	0.00113	0.00445	CbGeAlD
Doxepin—HTR6—head—germ cell cancer	0.00108	0.00428	CbGeAlD
Doxepin—SLC6A4—brainstem—germ cell cancer	0.00107	0.00424	CbGeAlD
Doxepin—CHRM2—telencephalon—germ cell cancer	0.00104	0.00412	CbGeAlD
Doxepin—HTR2A—blood vessel—germ cell cancer	0.00104	0.00411	CbGeAlD
Doxepin—HTR2C—telencephalon—germ cell cancer	0.001	0.00397	CbGeAlD
Doxepin—HRH2—endocrine gland—germ cell cancer	0.001	0.00396	CbGeAlD
