nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SHBG—hindlimb—restless legs syndrome	0.244	0.244	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—restless legs syndrome	0.0917	0.0917	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—restless legs syndrome	0.0883	0.0883	CbGeAlD
Levonorgestrel—SRD5A1—brain—restless legs syndrome	0.0701	0.0701	CbGeAlD
Levonorgestrel—SHBG—brainstem—restless legs syndrome	0.0637	0.0637	CbGeAlD
Levonorgestrel—ESR1—brainstem—restless legs syndrome	0.0449	0.0449	CbGeAlD
Levonorgestrel—SHBG—central nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
Levonorgestrel—PGR—nervous system—restless legs syndrome	0.0301	0.0301	CbGeAlD
Levonorgestrel—PGR—central nervous system—restless legs syndrome	0.029	0.029	CbGeAlD
Levonorgestrel—AR—spinal cord—restless legs syndrome	0.0284	0.0284	CbGeAlD
Levonorgestrel—CYP19A1—nervous system—restless legs syndrome	0.0271	0.0271	CbGeAlD
Levonorgestrel—CYP19A1—central nervous system—restless legs syndrome	0.0261	0.0261	CbGeAlD
Levonorgestrel—SHBG—brain—restless legs syndrome	0.0255	0.0255	CbGeAlD
Levonorgestrel—AR—nervous system—restless legs syndrome	0.024	0.024	CbGeAlD
Levonorgestrel—ESR1—nervous system—restless legs syndrome	0.0235	0.0235	CbGeAlD
Levonorgestrel—AR—central nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Levonorgestrel—PGR—brain—restless legs syndrome	0.023	0.023	CbGeAlD
Levonorgestrel—ESR1—central nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Levonorgestrel—CYP19A1—brain—restless legs syndrome	0.0207	0.0207	CbGeAlD
Levonorgestrel—AR—brain—restless legs syndrome	0.0183	0.0183	CbGeAlD
Levonorgestrel—ESR1—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Levonorgestrel—CYP3A4—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Levonorgestrel—CYP3A4—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
