nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—female reproductive system—vaginal cancer	0.264	0.264	CbGeAlD
Valaciclovir—SLC10A2—vagina—vaginal cancer	0.155	0.155	CbGeAlD
Valaciclovir—SLC15A1—epithelium—vaginal cancer	0.0895	0.0895	CbGeAlD
Valaciclovir—SLC15A1—endometrium—vaginal cancer	0.0803	0.0803	CbGeAlD
Valaciclovir—SLC15A1—mammalian vulva—vaginal cancer	0.0776	0.0776	CbGeAlD
Valaciclovir—SLC15A1—vagina—vaginal cancer	0.0601	0.0601	CbGeAlD
Valaciclovir—SLC15A2—uterine cervix—vaginal cancer	0.0555	0.0555	CbGeAlD
Valaciclovir—SLC15A2—urethra—vaginal cancer	0.051	0.051	CbGeAlD
Valaciclovir—SLC15A2—endometrium—vaginal cancer	0.0502	0.0502	CbGeAlD
Valaciclovir—SLC15A2—female reproductive system—vaginal cancer	0.0416	0.0416	CbGeAlD
Valaciclovir—SLC15A2—female gonad—vaginal cancer	0.0378	0.0378	CbGeAlD
Valaciclovir—SLC15A2—vagina—vaginal cancer	0.0376	0.0376	CbGeAlD
