nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ABCB1—Glyburide—gestational diabetes	0.163	0.625	CbGbCtD
Clonidine—CYP3A4—Glyburide—gestational diabetes	0.0975	0.375	CbGbCtD
Clonidine—NISCH—islet of Langerhans—gestational diabetes	0.0554	0.0749	CbGeAlD
Clonidine—NISCH—uterus—gestational diabetes	0.0361	0.0489	CbGeAlD
Clonidine—NISCH—adipose tissue—gestational diabetes	0.0353	0.0478	CbGeAlD
Clonidine—SLC22A3—embryo—gestational diabetes	0.0322	0.0436	CbGeAlD
Clonidine—NISCH—vagina—gestational diabetes	0.0294	0.0397	CbGeAlD
Clonidine—SLC22A4—adipose tissue—gestational diabetes	0.0234	0.0316	CbGeAlD
Clonidine—ADRA1B—head—gestational diabetes	0.0232	0.0313	CbGeAlD
Clonidine—ADRA1D—head—gestational diabetes	0.0226	0.0306	CbGeAlD
Clonidine—SLC22A1—adipose tissue—gestational diabetes	0.0222	0.0301	CbGeAlD
Clonidine—SLC22A3—adipose tissue—gestational diabetes	0.0213	0.0287	CbGeAlD
Clonidine—CYP3A5—islet of Langerhans—gestational diabetes	0.0212	0.0286	CbGeAlD
Clonidine—ADRA2A—islet of Langerhans—gestational diabetes	0.0202	0.0273	CbGeAlD
Clonidine—SLC22A4—vagina—gestational diabetes	0.0194	0.0263	CbGeAlD
Clonidine—SLC22A1—vagina—gestational diabetes	0.0185	0.025	CbGeAlD
Clonidine—SLC22A3—vagina—gestational diabetes	0.0177	0.0239	CbGeAlD
Clonidine—SLC22A1—head—gestational diabetes	0.0171	0.0231	CbGeAlD
Clonidine—ADRA1A—adipose tissue—gestational diabetes	0.0169	0.0229	CbGeAlD
Clonidine—ADRA2C—uterus—gestational diabetes	0.0165	0.0223	CbGeAlD
Clonidine—SLC22A3—head—gestational diabetes	0.0163	0.0221	CbGeAlD
Clonidine—ADRA2C—adipose tissue—gestational diabetes	0.0161	0.0218	CbGeAlD
Clonidine—SLC22A5—adipose tissue—gestational diabetes	0.0155	0.0209	CbGeAlD
Clonidine—CYP1A1—uterus—gestational diabetes	0.0141	0.0191	CbGeAlD
Clonidine—SLC6A2—head—gestational diabetes	0.014	0.0189	CbGeAlD
Clonidine—CYP1A1—adipose tissue—gestational diabetes	0.0138	0.0187	CbGeAlD
Clonidine—CYP3A5—adipose tissue—gestational diabetes	0.0135	0.0183	CbGeAlD
Clonidine—ADRA2C—vagina—gestational diabetes	0.0134	0.0181	CbGeAlD
Clonidine—ADRA2A—uterus—gestational diabetes	0.0132	0.0178	CbGeAlD
Clonidine—ADRA1A—head—gestational diabetes	0.013	0.0176	CbGeAlD
Clonidine—ADRA2A—adipose tissue—gestational diabetes	0.0129	0.0174	CbGeAlD
Clonidine—SLC22A5—vagina—gestational diabetes	0.0129	0.0174	CbGeAlD
Clonidine—ADRA2C—head—gestational diabetes	0.0124	0.0168	CbGeAlD
Clonidine—CYP1A1—vagina—gestational diabetes	0.0115	0.0155	CbGeAlD
Clonidine—ABCB1—islet of Langerhans—gestational diabetes	0.0113	0.0152	CbGeAlD
Clonidine—CYP3A5—vagina—gestational diabetes	0.0112	0.0152	CbGeAlD
Clonidine—ABCB1—embryo—gestational diabetes	0.0109	0.0147	CbGeAlD
Clonidine—ADRA2A—vagina—gestational diabetes	0.0107	0.0145	CbGeAlD
Clonidine—CYP1A1—head—gestational diabetes	0.0106	0.0143	CbGeAlD
Clonidine—ADRA2A—head—gestational diabetes	0.00989	0.0134	CbGeAlD
Clonidine—CYP2D6—head—gestational diabetes	0.00766	0.0104	CbGeAlD
Clonidine—ABCB1—uterus—gestational diabetes	0.00734	0.00992	CbGeAlD
Clonidine—ABCB1—adipose tissue—gestational diabetes	0.00718	0.0097	CbGeAlD
Clonidine—ABCB1—vagina—gestational diabetes	0.00597	0.00807	CbGeAlD
Clonidine—ABCB1—head—gestational diabetes	0.00551	0.00745	CbGeAlD
