nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP3A4—bone cancer	0.74	1	CbGaD
SIMEPREVIR—SLCO1B1—Methotrexate—bone cancer	0.0744	0.364	CbGbCtD
SIMEPREVIR—ALB—Methotrexate—bone cancer	0.0408	0.199	CbGbCtD
SIMEPREVIR—ABCB1—Cisplatin—bone cancer	0.0328	0.161	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—bone cancer	0.022	0.108	CbGbCtD
SIMEPREVIR—ABCB1—Methotrexate—bone cancer	0.0213	0.104	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—bone cancer	0.0132	0.0645	CbGbCtD
SIMEPREVIR—CTSS—Collagen formation—PLOD2—bone cancer	0.00419	0.0757	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00337	0.0608	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—LOX—bone cancer	0.00304	0.0549	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00278	0.0502	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0026	0.047	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—LOX—bone cancer	0.00207	0.0374	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.00178	0.0321	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—PLOD2—bone cancer	0.00168	0.0303	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00152	0.0275	CbGpPWpGaD
SIMEPREVIR—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00139	0.0251	CbGpPWpGaD
SIMEPREVIR—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0013	0.0235	CbGpPWpGaD
SIMEPREVIR—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.0013	0.0235	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—FOLR1—bone cancer	0.00126	0.0228	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00124	0.0223	CbGpPWpGaD
