nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—Oxcarbazepine—Amitriptyline—migraine	0.521	1	CrCrCtD
Magnesium salicylate—PTGS1—Valproic Acid—migraine	0.159	0.55	CbGbCtD
Magnesium salicylate—ALB—Amitriptyline—migraine	0.13	0.45	CbGbCtD
Magnesium salicylate—CNS depression NOS—Valproic Acid—migraine	0.0042	0.0222	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Valproic Acid—migraine	0.00307	0.0163	CcSEcCtD
Magnesium salicylate—Hypothermia—Valproic Acid—migraine	0.00307	0.0163	CcSEcCtD
Magnesium salicylate—Duodenal ulcer—Gabapentin—migraine	0.00295	0.0156	CcSEcCtD
Magnesium salicylate—Lightheadedness—Propranolol—migraine	0.00236	0.0125	CcSEcCtD
Magnesium salicylate—Stupor—Valproic Acid—migraine	0.00231	0.0122	CcSEcCtD
Magnesium salicylate—Ecchymosis—Verapamil—migraine	0.00219	0.0116	CcSEcCtD
Magnesium salicylate—Hypothermia—Topiramate—migraine	0.00214	0.0113	CcSEcCtD
Magnesium salicylate—Body temperature decreased—Topiramate—migraine	0.00214	0.0113	CcSEcCtD
Magnesium salicylate—Lethargy—Propranolol—migraine	0.00195	0.0104	CcSEcCtD
Magnesium salicylate—Stupor—Gabapentin—migraine	0.00191	0.0101	CcSEcCtD
Magnesium salicylate—Stinging—Timolol—migraine	0.00189	0.01	CcSEcCtD
Magnesium salicylate—Weight increased—Amitriptyline—migraine	0.00185	0.0098	CcSEcCtD
Magnesium salicylate—Upset stomach—Topiramate—migraine	0.00183	0.0097	CcSEcCtD
Magnesium salicylate—Drowsiness—Amitriptyline—migraine	0.00181	0.0096	CcSEcCtD
Magnesium salicylate—Hearing impaired—Valproic Acid—migraine	0.00181	0.00957	CcSEcCtD
Magnesium salicylate—Lethargy—Verapamil—migraine	0.0018	0.00952	CcSEcCtD
Magnesium salicylate—Burning sensation—Topiramate—migraine	0.00173	0.00915	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Valproic Acid—migraine	0.00166	0.0088	CcSEcCtD
Magnesium salicylate—Hepatitis—Amitriptyline—migraine	0.00163	0.00862	CcSEcCtD
Magnesium salicylate—Hallucination—Amitriptyline—migraine	0.00162	0.00857	CcSEcCtD
Magnesium salicylate—Stupor—Topiramate—migraine	0.00161	0.00851	CcSEcCtD
Magnesium salicylate—Ecchymosis—Valproic Acid—migraine	0.00156	0.00824	CcSEcCtD
Magnesium salicylate—Tinnitus—Amitriptyline—migraine	0.00152	0.00803	CcSEcCtD
Magnesium salicylate—Hearing impaired—Gabapentin—migraine	0.0015	0.00794	CcSEcCtD
Magnesium salicylate—Abdominal discomfort—Verapamil—migraine	0.00146	0.00773	CcSEcCtD
Magnesium salicylate—Deafness—Valproic Acid—migraine	0.0014	0.0074	CcSEcCtD
Magnesium salicylate—Dysgeusia—Amitriptyline—migraine	0.00139	0.00735	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Gabapentin—migraine	0.00138	0.0073	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Gabapentin—migraine	0.00136	0.00721	CcSEcCtD
Magnesium salicylate—Drowsiness—Verapamil—migraine	0.00136	0.00719	CcSEcCtD
Magnesium salicylate—Hallucination—Propranolol—migraine	0.00132	0.00698	CcSEcCtD
Magnesium salicylate—Hypocalcaemia—Topiramate—migraine	0.00131	0.00694	CcSEcCtD
Magnesium salicylate—Oesophagitis—Gabapentin—migraine	0.0013	0.0069	CcSEcCtD
Magnesium salicylate—Sweating—Verapamil—migraine	0.0013	0.00689	CcSEcCtD
Magnesium salicylate—Ecchymosis—Gabapentin—migraine	0.00129	0.00683	CcSEcCtD
Magnesium salicylate—Lethargy—Valproic Acid—migraine	0.00127	0.00675	CcSEcCtD
Magnesium salicylate—Hearing impaired—Topiramate—migraine	0.00126	0.00668	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Propranolol—migraine	0.00125	0.00663	CcSEcCtD
Magnesium salicylate—Hepatitis—Verapamil—migraine	0.00122	0.00645	CcSEcCtD
Magnesium salicylate—Confusional state—Amitriptyline—migraine	0.00117	0.00617	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Topiramate—migraine	0.00116	0.00614	CcSEcCtD
Magnesium salicylate—Deafness—Gabapentin—migraine	0.00116	0.00613	CcSEcCtD
Magnesium salicylate—Oedema—Amitriptyline—migraine	0.00116	0.00612	CcSEcCtD
Magnesium salicylate—Erythema—Propranolol—migraine	0.00115	0.00611	CcSEcCtD
Magnesium salicylate—Erythema multiforme—Verapamil—migraine	0.00115	0.0061	CcSEcCtD
Magnesium salicylate—Abdominal pain upper—Valproic Acid—migraine	0.00114	0.00604	CcSEcCtD
Magnesium salicylate—Shock—Amitriptyline—migraine	0.00114	0.00602	CcSEcCtD
Magnesium salicylate—Tinnitus—Verapamil—migraine	0.00114	0.00602	CcSEcCtD
Magnesium salicylate—Flushing—Verapamil—migraine	0.00113	0.00599	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Amitriptyline—migraine	0.00112	0.00592	CcSEcCtD
Magnesium salicylate—Anorexia—Amitriptyline—migraine	0.0011	0.00584	CcSEcCtD
