nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—esophageal cancer	0.897	1	CbGaD
Amyl Nitrite—ALDH2—Ethanol oxidation—ADH7—esophageal cancer	0.01	0.155	CbGpPWpGaD
Amyl Nitrite—ALDH2—Ethanol oxidation—ADH1B—esophageal cancer	0.00881	0.136	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0069	0.106	CbGpPWpGaD
Amyl Nitrite—ALDH2—exocrine gland—esophageal cancer	0.00663	0.174	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00607	0.0934	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00605	0.0931	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00401	0.0617	CbGpPWpGaD
Amyl Nitrite—NPR1—epithelium—esophageal cancer	0.00318	0.0835	CbGeAlD
Amyl Nitrite—NPR1—bronchus—esophageal cancer	0.00313	0.0822	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—esophageal cancer	0.00306	0.0804	CbGeAlD
Amyl Nitrite—ALDH2—bronchus—esophageal cancer	0.00284	0.0746	CbGeAlD
Amyl Nitrite—NPR1—trachea—esophageal cancer	0.00281	0.0738	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—esophageal cancer	0.00278	0.073	CbGeAlD
Amyl Nitrite—ALDH2—trachea—esophageal cancer	0.00255	0.067	CbGeAlD
Amyl Nitrite—NPR1—digestive system—esophageal cancer	0.00242	0.0635	CbGeAlD
Amyl Nitrite—ALDH2—digestive system—esophageal cancer	0.00219	0.0576	CbGeAlD
Amyl Nitrite—NPR1—lung—esophageal cancer	0.00202	0.053	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00194	0.0299	CbGpPWpGaD
Amyl Nitrite—ALDH2—lung—esophageal cancer	0.00183	0.0481	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.0017	0.0262	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00158	0.0244	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00139	0.0214	CbGpPWpGaD
Amyl Nitrite—NPR1—lymph node—esophageal cancer	0.00138	0.0363	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP19A1—esophageal cancer	0.0013	0.0201	CbGpPWpGaD
Amyl Nitrite—ALDH2—lymph node—esophageal cancer	0.00125	0.0329	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00113	0.0174	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00107	0.0165	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—ADH7—esophageal cancer	0.00103	0.0159	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000909	0.014	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—ADH1B—esophageal cancer	0.000904	0.0139	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000855	0.0132	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP26A1—esophageal cancer	0.000841	0.0129	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTO1—esophageal cancer	0.000782	0.012	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GSTT1—esophageal cancer	0.000606	0.00933	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.000603	0.00928	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP2A6—esophageal cancer	0.000599	0.00923	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—PTGS1—esophageal cancer	0.000568	0.00875	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP1B1—esophageal cancer	0.000483	0.00744	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GNG7—esophageal cancer	0.000462	0.00711	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP19A1—esophageal cancer	0.000454	0.00699	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SLC52A3—esophageal cancer	0.000244	0.00376	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—BLVRB—esophageal cancer	0.000244	0.00376	CbGpPWpGaD
