nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—testis—muscle cancer	0.0322	0.0897	CbGeAlD
Orlistat—DAGLA—tendon—muscle cancer	0.0251	0.0698	CbGeAlD
Orlistat—DAGLA—head—muscle cancer	0.0215	0.0598	CbGeAlD
Orlistat—DAGLA—testis—muscle cancer	0.0208	0.0578	CbGeAlD
Orlistat—DAGLB—tendon—muscle cancer	0.0194	0.0541	CbGeAlD
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—muscle cancer	0.0182	1	CbGdCrCtD
Orlistat—DAGLB—testis—muscle cancer	0.0161	0.0448	CbGeAlD
Orlistat—ABHD12—cardiac atrium—muscle cancer	0.0158	0.0441	CbGeAlD
Orlistat—PLA2G7—tendon—muscle cancer	0.0157	0.0437	CbGeAlD
Orlistat—PLA2G7—bone marrow—muscle cancer	0.0152	0.0423	CbGeAlD
Orlistat—ABHD16A—tendon—muscle cancer	0.0147	0.041	CbGeAlD
Orlistat—PLA2G7—vagina—muscle cancer	0.0146	0.0406	CbGeAlD
Orlistat—ABHD16A—bone marrow—muscle cancer	0.0143	0.0397	CbGeAlD
Orlistat—ABHD12—tendon—muscle cancer	0.0138	0.0384	CbGeAlD
Orlistat—ABHD16A—vagina—muscle cancer	0.0137	0.0381	CbGeAlD
Orlistat—ABHD12—vagina—muscle cancer	0.0128	0.0357	CbGeAlD
Orlistat—DAGLB—N-cadherin signaling events—CNR1—muscle cancer	0.0125	0.0879	CbGpPWpGaD
Orlistat—DAGLA—N-cadherin signaling events—CNR1—muscle cancer	0.0125	0.0879	CbGpPWpGaD
Orlistat—ABHD16A—testis—muscle cancer	0.0122	0.034	CbGeAlD
Orlistat—PNLIP—head—muscle cancer	0.0118	0.033	CbGeAlD
Orlistat—ABHD12—testis—muscle cancer	0.0114	0.0318	CbGeAlD
Orlistat—FASN—vagina—muscle cancer	0.0107	0.0299	CbGeAlD
Orlistat—FASN—testis—muscle cancer	0.00959	0.0267	CbGeAlD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.00935	0.0658	CbGpPWpGaD
