nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—Lacrimation—Pentoxifylline—systemic scleroderma	0.0722	0.0722	CcSEcCtD
Levocabastine—Lacrimation increased—Pentoxifylline—systemic scleroderma	0.0461	0.0461	CcSEcCtD
Levocabastine—Stinging—Mometasone—systemic scleroderma	0.0452	0.0452	CcSEcCtD
Levocabastine—Erythema—Pentoxifylline—systemic scleroderma	0.0186	0.0186	CcSEcCtD
Levocabastine—Pharyngitis—Mometasone—systemic scleroderma	0.0183	0.0183	CcSEcCtD
Levocabastine—Eye pain—Mycophenolate mofetil—systemic scleroderma	0.0161	0.0161	CcSEcCtD
Levocabastine—Pharyngitis—Captopril—systemic scleroderma	0.016	0.016	CcSEcCtD
Levocabastine—Dry mouth—Pentoxifylline—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Levocabastine—Visual disturbance—Mycophenolate mofetil—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Levocabastine—Cough—Mometasone—systemic scleroderma	0.014	0.014	CcSEcCtD
Levocabastine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.0135	0.0135	CcSEcCtD
Levocabastine—Somnolence—Pentoxifylline—systemic scleroderma	0.0135	0.0135	CcSEcCtD
Levocabastine—Dry mouth—Mometasone—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Levocabastine—Pharyngitis—Leflunomide—systemic scleroderma	0.0132	0.0132	CcSEcCtD
Levocabastine—Pharyngitis—Mycophenolic acid—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Levocabastine—Cough—Captopril—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Levocabastine—Visual impairment—Mycophenolic acid—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Levocabastine—Dry mouth—Captopril—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Levocabastine—Dyspnoea—Mometasone—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Levocabastine—Pharyngitis—Lisinopril—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Levocabastine—Fatigue—Mometasone—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Levocabastine—Pain—Mometasone—systemic scleroderma	0.0112	0.0112	CcSEcCtD
Levocabastine—Asthenia—Pentoxifylline—systemic scleroderma	0.0109	0.0109	CcSEcCtD
Levocabastine—Dyspnoea—Captopril—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Levocabastine—Somnolence—Captopril—systemic scleroderma	0.0102	0.0102	CcSEcCtD
Levocabastine—Cough—Leflunomide—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Levocabastine—Erythema—Lisinopril—systemic scleroderma	0.00996	0.00996	CcSEcCtD
Levocabastine—Pharyngitis—Mycophenolate mofetil—systemic scleroderma	0.00995	0.00995	CcSEcCtD
Levocabastine—Fatigue—Captopril—systemic scleroderma	0.0099	0.0099	CcSEcCtD
Levocabastine—Visual impairment—Mycophenolate mofetil—systemic scleroderma	0.00966	0.00966	CcSEcCtD
Levocabastine—Dry mouth—Leflunomide—systemic scleroderma	0.00965	0.00965	CcSEcCtD
Levocabastine—Cough—Mycophenolic acid—systemic scleroderma	0.00965	0.00965	CcSEcCtD
Levocabastine—Rash—Pentoxifylline—systemic scleroderma	0.00955	0.00955	CcSEcCtD
Levocabastine—Dermatitis—Pentoxifylline—systemic scleroderma	0.00954	0.00954	CcSEcCtD
Levocabastine—Headache—Pentoxifylline—systemic scleroderma	0.00949	0.00949	CcSEcCtD
Levocabastine—Asthenia—Mometasone—systemic scleroderma	0.00938	0.00938	CcSEcCtD
Levocabastine—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00921	0.00921	CcSEcCtD
Levocabastine—Nausea—Pentoxifylline—systemic scleroderma	0.009	0.009	CcSEcCtD
Levocabastine—Cough—Lisinopril—systemic scleroderma	0.00869	0.00869	CcSEcCtD
Levocabastine—Visual disturbance—Methotrexate—systemic scleroderma	0.00866	0.00866	CcSEcCtD
Levocabastine—Dyspnoea—Leflunomide—systemic scleroderma	0.00843	0.00843	CcSEcCtD
Levocabastine—Dry mouth—Lisinopril—systemic scleroderma	0.00829	0.00829	CcSEcCtD
