nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—kidney cancer	0.835	1	CbGaD
Minoxidil—KCNJ1—collecting duct of renal tubule—kidney cancer	0.0838	0.54	CbGeAlD
Minoxidil—KCNJ1—nephron—kidney cancer	0.0373	0.24	CbGeAlD
Minoxidil—KCNJ1—nephron tubule—kidney cancer	0.00805	0.0519	CbGeAlD
Minoxidil—KCNJ1—renal system—kidney cancer	0.00732	0.0472	CbGeAlD
Minoxidil—KCNJ1—kidney—kidney cancer	0.00708	0.0456	CbGeAlD
Minoxidil—KCNJ1—cortex of kidney—kidney cancer	0.00689	0.0444	CbGeAlD
Minoxidil—PTGS1—renal system—kidney cancer	0.00167	0.0108	CbGeAlD
Minoxidil—PTGS1—kidney—kidney cancer	0.00161	0.0104	CbGeAlD
Minoxidil—PTGS1—cardiac atrium—kidney cancer	0.00149	0.00963	CbGeAlD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.000663	0.0675	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCB1—kidney cancer	0.000563	0.0573	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.000517	0.0526	CbGpPWpGaD
Minoxidil—ABCC9—Potassium Channels—KCNMA1—kidney cancer	0.000517	0.0526	CbGpPWpGaD
Minoxidil—KCNJ1—Potassium Channels—KCNMA1—kidney cancer	0.000433	0.0441	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000348	0.0355	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000255	0.0259	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—KCNMA1—kidney cancer	0.000226	0.023	CbGpPWpGaD
Minoxidil—KCNJ11—Potassium Channels—KCNMA1—kidney cancer	0.000215	0.0218	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—ITPR2—kidney cancer	0.000213	0.0217	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000196	0.02	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MTOR—kidney cancer	0.000192	0.0195	CbGpPWpGaD
