nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC46A1—Sulfasalazine—ulcerative colitis	0.485	0.643	CbGbCtD
Folic Acid—ABCC4—Mercaptopurine—ulcerative colitis	0.105	0.139	CbGbCtD
Folic Acid—ABCG2—Sulfasalazine—ulcerative colitis	0.046	0.061	CbGbCtD
Folic Acid—CYP2E1—Nicotine—ulcerative colitis	0.0422	0.0559	CbGbCtD
Folic Acid—ABCG2—Hydrocortisone—ulcerative colitis	0.0369	0.0489	CbGbCtD
Folic Acid—ABCG2—Dexamethasone—ulcerative colitis	0.023	0.0304	CbGbCtD
Folic Acid—CYP2E1—Dexamethasone—ulcerative colitis	0.0164	0.0217	CbGbCtD
Folic Acid—ABCC3—bile duct—ulcerative colitis	0.0144	0.278	CbGeAlD
Folic Acid—Bad taste—Budesonide—ulcerative colitis	0.00551	0.0733	CcSEcCtD
Folic Acid—SLC25A32—smooth muscle tissue—ulcerative colitis	0.00424	0.0819	CbGeAlD
Folic Acid—SLC25A32—Methyldopa—Mesalazine—ulcerative colitis	0.00394	1	CbGdCrCtD
Folic Acid—GGH—smooth muscle tissue—ulcerative colitis	0.00324	0.0626	CbGeAlD
Folic Acid—ABCC11—liver—ulcerative colitis	0.00275	0.0531	CbGeAlD
Folic Acid—SLC46A1—lymphoid tissue—ulcerative colitis	0.00263	0.0509	CbGeAlD
Folic Acid—SLC46A1—digestive system—ulcerative colitis	0.0026	0.0502	CbGeAlD
Folic Acid—GGH—digestive system—ulcerative colitis	0.00256	0.0494	CbGeAlD
Folic Acid—SLC25A32—liver—ulcerative colitis	0.00249	0.0482	CbGeAlD
Folic Acid—FOLR2—liver—ulcerative colitis	0.00247	0.0478	CbGeAlD
Folic Acid—SLC46A1—liver—ulcerative colitis	0.00194	0.0374	CbGeAlD
Folic Acid—GGH—liver—ulcerative colitis	0.0019	0.0368	CbGeAlD
Folic Acid—MTHFR—lymphoid tissue—ulcerative colitis	0.00163	0.0316	CbGeAlD
Folic Acid—MTHFR—digestive system—ulcerative colitis	0.00161	0.0312	CbGeAlD
Folic Acid—Irritability—Nicotine—ulcerative colitis	0.0014	0.0186	CcSEcCtD
Folic Acid—Bronchospasm—Nicotine—ulcerative colitis	0.00125	0.0166	CcSEcCtD
Folic Acid—ABCC3—digestive system—ulcerative colitis	0.00121	0.0234	CbGeAlD
Folic Acid—MTHFR—liver—ulcerative colitis	0.0012	0.0233	CbGeAlD
Folic Acid—ABCC3—NRF2 pathway—SLC39A11—ulcerative colitis	0.00108	0.00943	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TP53—ulcerative colitis	0.00104	0.00908	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TP53—ulcerative colitis	0.00104	0.00908	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00102	0.00892	CbGpPWpGaD
Folic Acid—ABCG2—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.00102	0.00889	CbGpPWpGaD
Folic Acid—ABCC4—NRF2 pathway—SLC39A11—ulcerative colitis	0.00102	0.00886	CbGpPWpGaD
Folic Acid—ABCC4—digestive system—ulcerative colitis	0.000998	0.0193	CbGeAlD
Folic Acid—MTHFR—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.00097	0.00846	CbGpPWpGaD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000967	0.00843	CbGpPWpGaD
Folic Acid—Irritability—Budesonide—ulcerative colitis	0.000965	0.0128	CcSEcCtD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000965	0.00841	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL6—ulcerative colitis	0.000953	0.00831	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL6—ulcerative colitis	0.000953	0.00831	CbGpPWpGaD
Folic Acid—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000909	0.00793	CbGpPWpGaD
Folic Acid—ABCC4—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.000907	0.00791	CbGpPWpGaD
Folic Acid—ABCC3—liver—ulcerative colitis	0.0009	0.0174	CbGeAlD
Folic Acid—Erythema—Nicotine—ulcerative colitis	0.000884	0.0118	CcSEcCtD
Folic Acid—Abdominal distension—Budesonide—ulcerative colitis	0.00088	0.0117	CcSEcCtD
Folic Acid—Flatulence—Nicotine—ulcerative colitis	0.000871	0.0116	CcSEcCtD
Folic Acid—Dysgeusia—Nicotine—ulcerative colitis	0.000866	0.0115	CcSEcCtD
Folic Acid—Bronchospasm—Budesonide—ulcerative colitis	0.00086	0.0114	CcSEcCtD
