nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—nephron—focal segmental glomerulosclerosis	0.151	0.452	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—focal segmental glomerulosclerosis	0.0713	0.213	CbGeAlD
Ingenol Mebutate—PRKCD—cortex of kidney—focal segmental glomerulosclerosis	0.0507	0.152	CbGeAlD
Ingenol Mebutate—PRKCA—nephron tubule—focal segmental glomerulosclerosis	0.0326	0.0976	CbGeAlD
Ingenol Mebutate—PRKCA—kidney—focal segmental glomerulosclerosis	0.0287	0.0858	CbGeAlD
Ingenol Mebutate—PRKCD—IFN-gamma pathway—PIAS1—focal segmental glomerulosclerosis	0.0217	0.0326	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR1 specific signals—CD2AP—focal segmental glomerulosclerosis	0.0211	0.0317	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—PIAS1—focal segmental glomerulosclerosis	0.0202	0.0304	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hedgehog signaling events mediated by Gli proteins—PIAS1—focal segmental glomerulosclerosis	0.0199	0.0299	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Effects of PIP2 hydrolysis—TRPC6—focal segmental glomerulosclerosis	0.0191	0.0287	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Acetylcholine regulates insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0191	0.0287	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—PIAS1—focal segmental glomerulosclerosis	0.0149	0.0223	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PAR1-mediated thrombin signaling events—TRPC6—focal segmental glomerulosclerosis	0.0124	0.0186	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.0114	0.0172	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.011	0.0165	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PAR1-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.0104	0.0156	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—MYH9—focal segmental glomerulosclerosis	0.00969	0.0146	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.00962	0.0145	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00913	0.0137	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.0086	0.0129	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Thromboxane A2 receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.00839	0.0126	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.00781	0.0117	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00763	0.0115	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—GNAQ—focal segmental glomerulosclerosis	0.00754	0.0113	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—PIAS1—focal segmental glomerulosclerosis	0.00726	0.0109	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PAR1-mediated thrombin signaling events—TRPC6—focal segmental glomerulosclerosis	0.00712	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.0071	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00698	0.0105	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—NOS2—focal segmental glomerulosclerosis	0.00687	0.0103	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.00685	0.0103	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL-6 signaling pathway—AGT—focal segmental glomerulosclerosis	0.00667	0.01	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.00657	0.00986	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00632	0.0095	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.00632	0.0095	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.00629	0.00945	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—MMP2—focal segmental glomerulosclerosis	0.00602	0.00905	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PAR1-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.00595	0.00894	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Endothelins—EDN1—focal segmental glomerulosclerosis	0.00592	0.00889	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.0057	0.00857	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.00564	0.00847	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G Protein Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00559	0.0084	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.00553	0.00831	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00532	0.00799	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00525	0.00788	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00511	0.00768	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—CD79A—focal segmental glomerulosclerosis	0.00508	0.00764	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00498	0.00748	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.00485	0.00729	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Thromboxane A2 receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.00482	0.00724	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.00448	0.00674	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00438	0.00659	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—NOS2—focal segmental glomerulosclerosis	0.00432	0.00649	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00401	0.00602	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.00393	0.00591	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00383	0.00576	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00382	0.00575	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—MMP2—focal segmental glomerulosclerosis	0.0038	0.00571	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00378	0.00568	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.00373	0.00561	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—TGFB1—focal segmental glomerulosclerosis	0.00373	0.00561	CbGpPWpGaD
