nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Prednisone—psoriatic arthritis	0.167	0.506	CrCtD
Methyltestosterone—Prednisolone—psoriatic arthritis	0.163	0.494	CrCtD
Methyltestosterone—breast cancer—Dexamethasone—psoriatic arthritis	0.123	0.5	CpDpCtD
Methyltestosterone—breast cancer—Betamethasone—psoriatic arthritis	0.123	0.5	CpDpCtD
Methyltestosterone—ALB—Auranofin—psoriatic arthritis	0.0282	0.169	CbGbCtD
Methyltestosterone—CYP19A1—Betamethasone—psoriatic arthritis	0.0238	0.143	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisolone—psoriatic arthritis	0.0184	0.11	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisone—psoriatic arthritis	0.0174	0.104	CbGbCtD
Methyltestosterone—CYP19A1—Dexamethasone—psoriatic arthritis	0.0138	0.0831	CbGbCtD
Methyltestosterone—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0108	0.065	CbGbCtD
Methyltestosterone—ALB—Prednisone—psoriatic arthritis	0.00897	0.0538	CbGbCtD
Methyltestosterone—SLCO1A2—Methotrexate—psoriatic arthritis	0.00871	0.0523	CbGbCtD
Methyltestosterone—SLC22A8—Methotrexate—psoriatic arthritis	0.00758	0.0455	CbGbCtD
Methyltestosterone—Potassium Canrenoate—Prednisone—psoriatic arthritis	0.00701	0.0288	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Prednisolone—psoriatic arthritis	0.00684	0.0281	CrCrCtD
Methyltestosterone—Medrysone—Methylprednisolone—psoriatic arthritis	0.00648	0.0266	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.00625	0.0257	CrCrCtD
Methyltestosterone—Danazol—Prednisone—psoriatic arthritis	0.00592	0.0243	CrCrCtD
Methyltestosterone—Medrysone—Prednisolone—psoriatic arthritis	0.00578	0.0237	CrCrCtD
Methyltestosterone—CYP2B6—Dexamethasone—psoriatic arthritis	0.00571	0.0343	CbGbCtD
Methyltestosterone—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.00564	0.0232	CrCrCtD
Methyltestosterone—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.00546	0.0225	CrCrCtD
Methyltestosterone—Testolactone—Methylprednisolone—psoriatic arthritis	0.0053	0.0218	CrCrCtD
Methyltestosterone—Testolactone—Dexamethasone—psoriatic arthritis	0.00522	0.0214	CrCrCtD
