nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—PHYKPL—mammary gland—breast cancer	0.0149	0.0327	CbGeAlD
L-Alanine—SLC1A4—mammary gland—breast cancer	0.0131	0.0287	CbGeAlD
L-Alanine—AARS2—mammary gland—breast cancer	0.0116	0.0255	CbGeAlD
L-Alanine—AARS2—nipple—breast cancer	0.00961	0.0211	CbGeAlD
L-Alanine—GPT2—mammary gland—breast cancer	0.00865	0.019	CbGeAlD
L-Alanine—AARS—nipple—breast cancer	0.00805	0.0177	CbGeAlD
L-Alanine—KYNU—uterus—breast cancer	0.00757	0.0166	CbGeAlD
L-Alanine—KYNU—adipose tissue—breast cancer	0.00741	0.0162	CbGeAlD
L-Alanine—NFS1—nipple—breast cancer	0.00735	0.0161	CbGeAlD
L-Alanine—GPT2—nipple—breast cancer	0.00715	0.0157	CbGeAlD
L-Alanine—SLC7A8—mammary gland—breast cancer	0.00694	0.0152	CbGeAlD
L-Alanine—SLC1A4—skin of body—breast cancer	0.00693	0.0152	CbGeAlD
L-Alanine—KYNU—female reproductive system—breast cancer	0.00681	0.0149	CbGeAlD
L-Alanine—PHYKPL—adipose tissue—breast cancer	0.00672	0.0147	CbGeAlD
L-Alanine—KYNU—adrenal gland—breast cancer	0.00665	0.0146	CbGeAlD
L-Alanine—AARS—embryo—breast cancer	0.00664	0.0146	CbGeAlD
L-Alanine—Penicillamine—SLCO1B1—breast cancer	0.00644	0.406	CrCbGaD
L-Alanine—ABAT—mammary gland—breast cancer	0.00635	0.0139	CbGeAlD
L-Alanine—KYNU—female gonad—breast cancer	0.0062	0.0136	CbGeAlD
L-Alanine—PHYKPL—female reproductive system—breast cancer	0.00617	0.0135	CbGeAlD
L-Alanine—PHYKPL—adrenal gland—breast cancer	0.00602	0.0132	CbGeAlD
L-Alanine—SLC1A4—pituitary gland—breast cancer	0.00591	0.013	CbGeAlD
L-Alanine—SLC1A4—adipose tissue—breast cancer	0.00589	0.0129	CbGeAlD
L-Alanine—AARS2—endometrium—breast cancer	0.0058	0.0127	CbGeAlD
L-Alanine—AGXT2—female reproductive system—breast cancer	0.00579	0.0127	CbGeAlD
L-Alanine—AGXT—endocrine gland—breast cancer	0.00576	0.0126	CbGeAlD
L-Alanine—KYNU—endocrine gland—breast cancer	0.00576	0.0126	CbGeAlD
L-Alanine—Glycine—SHMT1—breast cancer	0.0057	0.359	CrCbGaD
L-Alanine—PHYKPL—female gonad—breast cancer	0.00562	0.0123	CbGeAlD
L-Alanine—SLC1A4—female reproductive system—breast cancer	0.00541	0.0119	CbGeAlD
L-Alanine—SLC1A4—adrenal gland—breast cancer	0.00528	0.0116	CbGeAlD
L-Alanine—AARS2—pituitary gland—breast cancer	0.00525	0.0115	CbGeAlD
L-Alanine—AARS2—adipose tissue—breast cancer	0.00523	0.0115	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—breast cancer	0.00522	0.0115	CbGeAlD
L-Alanine—AARS—skin of body—breast cancer	0.00515	0.0113	CbGeAlD
L-Alanine—GPT—pituitary gland—breast cancer	0.00511	0.0112	CbGeAlD
L-Alanine—GPT—adipose tissue—breast cancer	0.00509	0.0112	CbGeAlD
L-Alanine—SLC1A4—female gonad—breast cancer	0.00492	0.0108	CbGeAlD
