nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—renal artery—retroperitoneal cancer	0.502	0.502	CbGeAlD
Cilazapril—ACE—appendage—retroperitoneal cancer	0.137	0.137	CbGeAlD
Cilazapril—ACE—ganglion—retroperitoneal cancer	0.0959	0.0959	CbGeAlD
Cilazapril—SLC15A1—kidney—retroperitoneal cancer	0.0464	0.0464	CbGeAlD
Cilazapril—ACE—kidney—retroperitoneal cancer	0.0333	0.0333	CbGeAlD
Cilazapril—SLC15A2—kidney—retroperitoneal cancer	0.029	0.029	CbGeAlD
Cilazapril—ACE—adrenal gland—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Cilazapril—SLC15A2—adrenal gland—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Cilazapril—ACE—testis—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Cilazapril—SLC15A2—testis—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Cilazapril—ACE—lymph node—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Cilazapril—SLC15A2—lymph node—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Cilazapril—ABCB1—kidney—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Cilazapril—ABCB1—adrenal gland—retroperitoneal cancer	0.00947	0.00947	CbGeAlD
Cilazapril—ABCB1—testis—retroperitoneal cancer	0.00783	0.00783	CbGeAlD
Cilazapril—ABCB1—lymph node—retroperitoneal cancer	0.00568	0.00568	CbGeAlD
