nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Topotecan—cervical cancer	0.465	0.625	CbGbCtD
Albendazole—CYP3A4—Topotecan—cervical cancer	0.279	0.375	CbGbCtD
Albendazole—TUBA1A—epithelium—cervical cancer	0.0131	0.0513	CbGeAlD
Albendazole—TUBA1A—uterine cervix—cervical cancer	0.013	0.0508	CbGeAlD
Albendazole—TUBA1A—decidua—cervical cancer	0.0124	0.0484	CbGeAlD
Albendazole—TUBA1A—renal system—cervical cancer	0.0122	0.0475	CbGeAlD
Albendazole—TUBA1A—endometrium—cervical cancer	0.0118	0.046	CbGeAlD
Albendazole—TUBA1A—mammalian vulva—cervical cancer	0.0114	0.0445	CbGeAlD
Albendazole—TUBA1A—uterus—cervical cancer	0.0109	0.0424	CbGeAlD
Albendazole—TUBA1A—female reproductive system—cervical cancer	0.00976	0.0381	CbGeAlD
Albendazole—TUBA1A—female gonad—cervical cancer	0.00888	0.0346	CbGeAlD
Albendazole—TUBA1A—vagina—cervical cancer	0.00883	0.0344	CbGeAlD
Albendazole—TUBB4B—uterine cervix—cervical cancer	0.00868	0.0339	CbGeAlD
Albendazole—TUBB4B—decidua—cervical cancer	0.00827	0.0323	CbGeAlD
Albendazole—TUBB4B—renal system—cervical cancer	0.00812	0.0317	CbGeAlD
Albendazole—TUBB4B—endometrium—cervical cancer	0.00785	0.0306	CbGeAlD
Albendazole—TUBB4B—mammalian vulva—cervical cancer	0.0076	0.0296	CbGeAlD
Albendazole—TUBB4B—uterus—cervical cancer	0.00724	0.0282	CbGeAlD
Albendazole—TUBB4B—female reproductive system—cervical cancer	0.00651	0.0254	CbGeAlD
Albendazole—TUBB4B—female gonad—cervical cancer	0.00592	0.0231	CbGeAlD
Albendazole—TUBB4B—vagina—cervical cancer	0.00588	0.023	CbGeAlD
Albendazole—TUBA1A—lymph node—cervical cancer	0.00571	0.0223	CbGeAlD
Albendazole—CYP1A1—epithelium—cervical cancer	0.0049	0.0191	CbGeAlD
Albendazole—CYP1A1—uterine cervix—cervical cancer	0.00486	0.019	CbGeAlD
Albendazole—CYP1A2—renal system—cervical cancer	0.00461	0.018	CbGeAlD
Albendazole—CYP1A1—renal system—cervical cancer	0.00455	0.0177	CbGeAlD
Albendazole—CYP1A1—mammalian vulva—cervical cancer	0.00425	0.0166	CbGeAlD
Albendazole—CYP1A1—uterus—cervical cancer	0.00405	0.0158	CbGeAlD
Albendazole—TUBB4B—lymph node—cervical cancer	0.00381	0.0148	CbGeAlD
Albendazole—CYP1A1—female reproductive system—cervical cancer	0.00364	0.0142	CbGeAlD
Albendazole—CYP3A4—renal system—cervical cancer	0.00334	0.013	CbGeAlD
Albendazole—CYP1A1—female gonad—cervical cancer	0.00332	0.0129	CbGeAlD
Albendazole—CYP1A1—vagina—cervical cancer	0.0033	0.0129	CbGeAlD
Albendazole—CYP3A4—female reproductive system—cervical cancer	0.00267	0.0104	CbGeAlD
Albendazole—ABCB1—epithelium—cervical cancer	0.00255	0.00994	CbGeAlD
Albendazole—ABCB1—uterine cervix—cervical cancer	0.00253	0.00985	CbGeAlD
Albendazole—ABCB1—decidua—cervical cancer	0.00241	0.00939	CbGeAlD
Albendazole—ABCB1—renal system—cervical cancer	0.00236	0.00922	CbGeAlD
Albendazole—ABCB1—endometrium—cervical cancer	0.00228	0.00891	CbGeAlD
Albendazole—ABCB1—mammalian vulva—cervical cancer	0.00221	0.00862	CbGeAlD
Albendazole—CYP1A1—lymph node—cervical cancer	0.00213	0.00831	CbGeAlD
Albendazole—ABCB1—uterus—cervical cancer	0.00211	0.00821	CbGeAlD
Albendazole—ABCB1—female reproductive system—cervical cancer	0.00189	0.00738	CbGeAlD
Albendazole—ABCB1—female gonad—cervical cancer	0.00172	0.00672	CbGeAlD
Albendazole—ABCB1—vagina—cervical cancer	0.00171	0.00668	CbGeAlD
Albendazole—ABCB1—lymph node—cervical cancer	0.00111	0.00432	CbGeAlD
