nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.284	0.294	CbGbCtD
Mequitazine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.116	0.12	CbGbCtD
Mequitazine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.116	0.12	CbGbCtD
Mequitazine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.104	0.107	CbGbCtD
Mequitazine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0976	0.101	CbGbCtD
Mequitazine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0659	0.0682	CbGbCtD
Mequitazine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0629	0.065	CbGbCtD
Mequitazine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.056	0.058	CbGbCtD
Mequitazine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0329	0.034	CbGbCtD
Mequitazine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0311	0.0321	CbGbCtD
Mequitazine—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00166	0.0752	CbGpPWpGaD
Mequitazine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00147	0.0664	CbGpPWpGaD
Mequitazine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.0012	0.0543	CbGpPWpGaD
Mequitazine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00061	0.0276	CbGpPWpGaD
Mequitazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000564	0.0509	CrCbGaD
Mequitazine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000482	0.0218	CbGpPWpGaD
Mequitazine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000468	0.0211	CbGpPWpGaD
Mequitazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.000413	0.0372	CrCbGaD
Mequitazine—CYP2D6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000403	0.0182	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000394	0.0178	CbGpPWpGaD
Mequitazine—Mianserin—SLC6A4—chronic obstructive pulmonary disease	0.000392	0.0354	CrCbGaD
Mequitazine—CHRM2—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000388	0.0175	CbGpPWpGaD
Mequitazine—CYP2D6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000387	0.0175	CbGpPWpGaD
Mequitazine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000362	0.0164	CbGpPWpGaD
Mequitazine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.000362	0.0327	CrCbGaD
Mequitazine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000357	0.0322	CrCbGaD
Mequitazine—Mianserin—CYP1A2—chronic obstructive pulmonary disease	0.000357	0.0322	CrCbGaD
Mequitazine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.000354	0.032	CrCbGaD
Mequitazine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.00035	0.0158	CbGpPWpGaD
Mequitazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	0.000348	0.0314	CrCbGaD
Mequitazine—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.000344	0.031	CrCbGaD
Mequitazine—HRH1—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000331	0.015	CbGpPWpGaD
Mequitazine—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	0.000329	0.0298	CrCbGaD
Mequitazine—CHRM2—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000326	0.0147	CbGpPWpGaD
Mequitazine—Desipramine—ADRB2—chronic obstructive pulmonary disease	0.000317	0.0287	CrCbGaD
Mequitazine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000315	0.0142	CbGpPWpGaD
Mequitazine—HRH1—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000308	0.0139	CbGpPWpGaD
Mequitazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.000307	0.0277	CrCbGaD
Mequitazine—CHRM2—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000303	0.0137	CbGpPWpGaD
Mequitazine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.000301	0.0272	CrCbGaD
Mequitazine—Mianserin—HTR2A—chronic obstructive pulmonary disease	0.000301	0.0272	CrCbGaD
Mequitazine—CYP2D6—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000299	0.0135	CbGpPWpGaD
Mequitazine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.000293	0.0265	CrCbGaD
Mequitazine—CYP2D6—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000293	0.0132	CbGpPWpGaD
Mequitazine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.000289	0.0261	CrCbGaD
Mequitazine—Desipramine—SLC6A4—chronic obstructive pulmonary disease	0.000288	0.026	CrCbGaD
Mequitazine—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000287	0.013	CbGpPWpGaD
Mequitazine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.000285	0.0257	CrCbGaD
Mequitazine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000282	0.0255	CrCbGaD
Mequitazine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000281	0.0127	CbGpPWpGaD
Mequitazine—CHRM2—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.000275	0.0124	CbGpPWpGaD
Mequitazine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000274	0.0124	CbGpPWpGaD
