nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR3A—myenteric nerve plexus—jejunal cancer	0.326	0.326	CbGeAlD
Mirtazapine—HTR7—myenteric nerve plexus—jejunal cancer	0.211	0.211	CbGeAlD
Mirtazapine—HTR2A—myenteric nerve plexus—jejunal cancer	0.131	0.131	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—jejunal cancer	0.0236	0.0236	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—jejunal cancer	0.0202	0.0202	CbGeAlD
Mirtazapine—ADRA2C—pancreas—jejunal cancer	0.0172	0.0172	CbGeAlD
Mirtazapine—ADRB1—endocrine gland—jejunal cancer	0.0161	0.0161	CbGeAlD
Mirtazapine—ADRA1A—lymphoid tissue—jejunal cancer	0.0156	0.0156	CbGeAlD
Mirtazapine—SLC6A4—endocrine gland—jejunal cancer	0.0155	0.0155	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—jejunal cancer	0.0151	0.0151	CbGeAlD
Mirtazapine—HTR1A—endocrine gland—jejunal cancer	0.0138	0.0138	CbGeAlD
Mirtazapine—ADRA2A—pancreas—jejunal cancer	0.0137	0.0137	CbGeAlD
Mirtazapine—SLC6A2—endocrine gland—jejunal cancer	0.0137	0.0137	CbGeAlD
Mirtazapine—HTR7—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Mirtazapine—ADRA1A—endocrine gland—jejunal cancer	0.0127	0.0127	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—jejunal cancer	0.0126	0.0126	CbGeAlD
Mirtazapine—DRD2—endocrine gland—jejunal cancer	0.0125	0.0125	CbGeAlD
Mirtazapine—CYP2C8—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Mirtazapine—HTR2B—lymph node—jejunal cancer	0.0106	0.0106	CbGeAlD
Mirtazapine—CYP1A2—endocrine gland—jejunal cancer	0.0105	0.0105	CbGeAlD
Mirtazapine—CYP2C9—endocrine gland—jejunal cancer	0.00998	0.00998	CbGeAlD
Mirtazapine—HRH1—endocrine gland—jejunal cancer	0.00985	0.00985	CbGeAlD
Mirtazapine—ADRA2A—endocrine gland—jejunal cancer	0.00967	0.00967	CbGeAlD
Mirtazapine—SLC6A2—lymph node—jejunal cancer	0.00946	0.00946	CbGeAlD
Mirtazapine—ADRA2C—lymph node—jejunal cancer	0.00838	0.00838	CbGeAlD
Mirtazapine—HTR2A—endocrine gland—jejunal cancer	0.00822	0.00822	CbGeAlD
Mirtazapine—CYP3A4—endocrine gland—jejunal cancer	0.00761	0.00761	CbGeAlD
Mirtazapine—CYP2D6—endocrine gland—jejunal cancer	0.00749	0.00749	CbGeAlD
Mirtazapine—HRH1—lymph node—jejunal cancer	0.00681	0.00681	CbGeAlD
Mirtazapine—ADRA2A—lymph node—jejunal cancer	0.00669	0.00669	CbGeAlD
