nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Anorexia—Temsirolimus—kidney cancer	0.00665	0.00665	CcSEcCtD
Cinoxacin—Oedema—Pazopanib—kidney cancer	0.00657	0.00657	CcSEcCtD
Cinoxacin—Thrombocytopenia—Pazopanib—kidney cancer	0.00643	0.00643	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Dactinomycin—kidney cancer	0.00637	0.00637	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Gemcitabine—kidney cancer	0.00637	0.00637	CcSEcCtD
Cinoxacin—Insomnia—Temsirolimus—kidney cancer	0.00631	0.00631	CcSEcCtD
Cinoxacin—Anorexia—Pazopanib—kidney cancer	0.00626	0.00626	CcSEcCtD
Cinoxacin—Somnolence—Temsirolimus—kidney cancer	0.0062	0.0062	CcSEcCtD
Cinoxacin—Decreased appetite—Temsirolimus—kidney cancer	0.00606	0.00606	CcSEcCtD
Cinoxacin—Erythema multiforme—Sorafenib—kidney cancer	0.00599	0.00599	CcSEcCtD
Cinoxacin—Pain—Temsirolimus—kidney cancer	0.00596	0.00596	CcSEcCtD
Cinoxacin—Insomnia—Pazopanib—kidney cancer	0.00594	0.00594	CcSEcCtD
Cinoxacin—Tinnitus—Sorafenib—kidney cancer	0.00591	0.00591	CcSEcCtD
Cinoxacin—Paraesthesia—Pazopanib—kidney cancer	0.0059	0.0059	CcSEcCtD
Cinoxacin—Somnolence—Pazopanib—kidney cancer	0.00584	0.00584	CcSEcCtD
Cinoxacin—Angioedema—Everolimus—kidney cancer	0.00581	0.00581	CcSEcCtD
Cinoxacin—Erythema multiforme—Sunitinib—kidney cancer	0.00576	0.00576	CcSEcCtD
Cinoxacin—Decreased appetite—Pazopanib—kidney cancer	0.00571	0.00571	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Temsirolimus—kidney cancer	0.0057	0.0057	CcSEcCtD
Cinoxacin—Pain—Pazopanib—kidney cancer	0.00562	0.00562	CcSEcCtD
