nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Extravasation—Methotrexate—systemic lupus erythematosus	0.00423	0.00423	CcSEcCtD
Calcium Chloride—Cardiac arrest—Prednisolone—systemic lupus erythematosus	0.00419	0.00419	CcSEcCtD
Calcium Chloride—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.00411	0.00411	CcSEcCtD
Calcium Chloride—Cardiac arrest—Hydrocortisone—systemic lupus erythematosus	0.00409	0.00409	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.00402	0.00402	CcSEcCtD
Calcium Chloride—Ulcer—Methotrexate—systemic lupus erythematosus	0.0039	0.0039	CcSEcCtD
Calcium Chloride—Arrhythmia—Leflunomide—systemic lupus erythematosus	0.00388	0.00388	CcSEcCtD
Calcium Chloride—Cardiac arrest—Triamcinolone—systemic lupus erythematosus	0.00386	0.00386	CcSEcCtD
Calcium Chloride—Cardiac arrest—Methylprednisolone—systemic lupus erythematosus	0.00385	0.00385	CcSEcCtD
Calcium Chloride—Flatulence—Leflunomide—systemic lupus erythematosus	0.00373	0.00373	CcSEcCtD
Calcium Chloride—Dysgeusia—Leflunomide—systemic lupus erythematosus	0.0037	0.0037	CcSEcCtD
Calcium Chloride—Vomiting—Dapsone—systemic lupus erythematosus	0.00367	0.00367	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Methotrexate—systemic lupus erythematosus	0.00356	0.00356	CcSEcCtD
Calcium Chloride—Cardiac arrest—Betamethasone—systemic lupus erythematosus	0.0035	0.0035	CcSEcCtD
Calcium Chloride—Cardiac arrest—Dexamethasone—systemic lupus erythematosus	0.0035	0.0035	CcSEcCtD
Calcium Chloride—Nausea—Dapsone—systemic lupus erythematosus	0.00343	0.00343	CcSEcCtD
Calcium Chloride—Coma—Methotrexate—systemic lupus erythematosus	0.00337	0.00337	CcSEcCtD
Calcium Chloride—Bradycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00333	0.00333	CcSEcCtD
Calcium Chloride—Infection—Azathioprine—systemic lupus erythematosus	0.00325	0.00325	CcSEcCtD
