nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA2A—Parkinson's disease	0.803	1	CbGaD
Dyphylline—PDE4C—tongue—Parkinson's disease	0.00552	0.0855	CbGeAlD
Dyphylline—ADORA1—nerve—Parkinson's disease	0.00355	0.0549	CbGeAlD
Dyphylline—PDE4C—brainstem—Parkinson's disease	0.00243	0.0376	CbGeAlD
Dyphylline—PDE4C—forebrain—Parkinson's disease	0.00234	0.0363	CbGeAlD
Dyphylline—PDE7A—head—Parkinson's disease	0.00208	0.0322	CbGeAlD
Dyphylline—PDE7A—nervous system—Parkinson's disease	0.00197	0.0305	CbGeAlD
Dyphylline—PDE7A—central nervous system—Parkinson's disease	0.0019	0.0294	CbGeAlD
Dyphylline—Theobromine—ADORA2A—Parkinson's disease	0.00182	0.211	CrCbGaD
Dyphylline—PDE7B—head—Parkinson's disease	0.00182	0.0282	CbGeAlD
Dyphylline—PDE7B—nervous system—Parkinson's disease	0.00173	0.0267	CbGeAlD
Dyphylline—ADORA2A—forebrain—Parkinson's disease	0.0017	0.0264	CbGeAlD
Dyphylline—PDE7B—central nervous system—Parkinson's disease	0.00166	0.0257	CbGeAlD
Dyphylline—Pentoxifylline—ADORA2A—Parkinson's disease	0.00165	0.191	CrCbGaD
Dyphylline—Oxtriphylline—ADORA2A—Parkinson's disease	0.00158	0.182	CrCbGaD
Dyphylline—PDE4C—midbrain—Parkinson's disease	0.00155	0.0239	CbGeAlD
Dyphylline—PDE7A—brain—Parkinson's disease	0.00151	0.0233	CbGeAlD
Dyphylline—ADORA1—forebrain—Parkinson's disease	0.00147	0.0228	CbGeAlD
Dyphylline—ADORA2A—cardiovascular system—Parkinson's disease	0.00144	0.0223	CbGeAlD
Dyphylline—PDE4C—head—Parkinson's disease	0.00134	0.0208	CbGeAlD
Dyphylline—PDE7B—brain—Parkinson's disease	0.00132	0.0204	CbGeAlD
Dyphylline—PDE3A—cardiovascular system—Parkinson's disease	0.00128	0.0198	CbGeAlD
Dyphylline—PDE4C—nervous system—Parkinson's disease	0.00127	0.0197	CbGeAlD
Dyphylline—ADORA1—cardiovascular system—Parkinson's disease	0.00124	0.0192	CbGeAlD
Dyphylline—PDE4C—central nervous system—Parkinson's disease	0.00122	0.0189	CbGeAlD
Dyphylline—ADORA2A—spinal cord—Parkinson's disease	0.0011	0.017	CbGeAlD
Dyphylline—PDE4B—forebrain—Parkinson's disease	0.00109	0.0168	CbGeAlD
Dyphylline—ADORA1—medulla oblongata—Parkinson's disease	0.00106	0.0164	CbGeAlD
Dyphylline—PDE4D—cerebellum—Parkinson's disease	0.00105	0.0163	CbGeAlD
Dyphylline—ADORA2A—head—Parkinson's disease	0.000976	0.0151	CbGeAlD
Dyphylline—PDE4C—brain—Parkinson's disease	0.000972	0.015	CbGeAlD
Dyphylline—ADORA1—midbrain—Parkinson's disease	0.000972	0.015	CbGeAlD
Dyphylline—Theophylline—ADORA2A—Parkinson's disease	0.000955	0.11	CrCbGaD
Dyphylline—ADORA1—spinal cord—Parkinson's disease	0.000948	0.0147	CbGeAlD
Dyphylline—Caffeine—ADORA2A—Parkinson's disease	0.000937	0.108	CrCbGaD
Dyphylline—PDE4A—cerebellum—Parkinson's disease	0.000932	0.0144	CbGeAlD
Dyphylline—ADORA2A—nervous system—Parkinson's disease	0.000925	0.0143	CbGeAlD
Dyphylline—ADORA2A—central nervous system—Parkinson's disease	0.000891	0.0138	CbGeAlD
Dyphylline—ADORA2A—cerebellum—Parkinson's disease	0.00087	0.0135	CbGeAlD
Dyphylline—PDE4D—brain—Parkinson's disease	0.000856	0.0132	CbGeAlD
Dyphylline—ADORA1—head—Parkinson's disease	0.000842	0.013	CbGeAlD
Dyphylline—ADORA1—nervous system—Parkinson's disease	0.000799	0.0124	CbGeAlD
Dyphylline—PDE4B—medulla oblongata—Parkinson's disease	0.000786	0.0122	CbGeAlD
Dyphylline—PDE3A—cerebellum—Parkinson's disease	0.000771	0.0119	CbGeAlD
Dyphylline—ADORA1—central nervous system—Parkinson's disease	0.000769	0.0119	CbGeAlD
Dyphylline—PDE4A—brain—Parkinson's disease	0.000757	0.0117	CbGeAlD
