nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—epithelium—fallopian tube cancer	0.129	0.129	CbGeAlD
Mefloquine—HBA1—female reproductive system—fallopian tube cancer	0.104	0.104	CbGeAlD
Mefloquine—HBA2—female reproductive system—fallopian tube cancer	0.0956	0.0956	CbGeAlD
Mefloquine—HBA1—female gonad—fallopian tube cancer	0.0947	0.0947	CbGeAlD
Mefloquine—HBA2—female gonad—fallopian tube cancer	0.087	0.087	CbGeAlD
Mefloquine—ADORA2A—female reproductive system—fallopian tube cancer	0.0497	0.0497	CbGeAlD
Mefloquine—ADORA1—female reproductive system—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Mefloquine—ADORA1—vagina—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Mefloquine—CYP19A1—endometrium—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Mefloquine—CYP19A1—uterus—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Mefloquine—CYP19A1—female reproductive system—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Mefloquine—BCHE—uterine cervix—fallopian tube cancer	0.028	0.028	CbGeAlD
Mefloquine—CYP19A1—female gonad—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Mefloquine—BCHE—endometrium—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Mefloquine—BCHE—uterus—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Mefloquine—BCHE—female reproductive system—fallopian tube cancer	0.021	0.021	CbGeAlD
Mefloquine—BCHE—vagina—fallopian tube cancer	0.019	0.019	CbGeAlD
Mefloquine—CYP3A4—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Mefloquine—CYP2D6—female reproductive system—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Mefloquine—ABCB1—epithelium—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Mefloquine—ABCB1—uterine cervix—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Mefloquine—CYP2D6—female gonad—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Mefloquine—ABCB1—endometrium—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Mefloquine—ABCB1—uterus—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Mefloquine—ABCB1—female reproductive system—fallopian tube cancer	0.01	0.01	CbGeAlD
Mefloquine—ABCB1—female gonad—fallopian tube cancer	0.0091	0.0091	CbGeAlD
Mefloquine—ABCB1—vagina—fallopian tube cancer	0.00904	0.00904	CbGeAlD
