nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1A3—decidua—peritoneum cancer	0.0615	0.0615	CbGeAlD
Nitric Oxide—GUCY1B3—decidua—peritoneum cancer	0.061	0.061	CbGeAlD
Nitric Oxide—GUCY1A3—endometrium—peritoneum cancer	0.0584	0.0584	CbGeAlD
Nitric Oxide—GUCY1B3—endometrium—peritoneum cancer	0.0579	0.0579	CbGeAlD
Nitric Oxide—GUCY1A3—uterus—peritoneum cancer	0.0538	0.0538	CbGeAlD
Nitric Oxide—GUCY1B3—uterus—peritoneum cancer	0.0534	0.0534	CbGeAlD
Nitric Oxide—ALDH2—smooth muscle tissue—peritoneum cancer	0.0529	0.0529	CbGeAlD
Nitric Oxide—ALDH2—decidua—peritoneum cancer	0.0518	0.0518	CbGeAlD
Nitric Oxide—ALDH2—endometrium—peritoneum cancer	0.0492	0.0492	CbGeAlD
Nitric Oxide—ALDH2—uterus—peritoneum cancer	0.0453	0.0453	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—peritoneum cancer	0.0449	0.0449	CbGeAlD
Nitric Oxide—GUCY1A3—female gonad—peritoneum cancer	0.044	0.044	CbGeAlD
Nitric Oxide—GUCY1B3—female gonad—peritoneum cancer	0.0437	0.0437	CbGeAlD
Nitric Oxide—ALDH2—lymphoid tissue—peritoneum cancer	0.0423	0.0423	CbGeAlD
Nitric Oxide—ALDH2—female gonad—peritoneum cancer	0.0371	0.0371	CbGeAlD
Nitric Oxide—GUCY1A3—liver—peritoneum cancer	0.0369	0.0369	CbGeAlD
Nitric Oxide—GUCY1B3—liver—peritoneum cancer	0.0366	0.0366	CbGeAlD
Nitric Oxide—ALDH2—liver—peritoneum cancer	0.0311	0.0311	CbGeAlD
Nitric Oxide—GUCY1A3—lymph node—peritoneum cancer	0.0283	0.0283	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—peritoneum cancer	0.0281	0.0281	CbGeAlD
Nitric Oxide—ALDH2—lymph node—peritoneum cancer	0.0238	0.0238	CbGeAlD
Nitric Oxide—CYP2B6—lymphoid tissue—peritoneum cancer	0.019	0.019	CbGeAlD
Nitric Oxide—CYP1A2—liver—peritoneum cancer	0.0146	0.0146	CbGeAlD
Nitric Oxide—CYP2B6—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Nitric Oxide—CYP3A4—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
