nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2E1—Colchicine—gout	0.125	0.195	CbGbCtD
Meprobamate—CYP2C19—Probenecid—gout	0.0704	0.11	CbGbCtD
Meprobamate—CYP2C19—Indomethacin—gout	0.0685	0.107	CbGbCtD
Meprobamate—ABCB1—Colchicine—gout	0.0634	0.0988	CbGbCtD
Meprobamate—ABCB1—Probenecid—gout	0.0568	0.0885	CbGbCtD
Meprobamate—ABCB1—Methylprednisolone—gout	0.056	0.0873	CbGbCtD
Meprobamate—ABCB1—Indomethacin—gout	0.0553	0.0861	CbGbCtD
Meprobamate—CYP2C19—Prednisone—gout	0.0421	0.0655	CbGbCtD
Meprobamate—ABCB1—Prednisolone—gout	0.036	0.056	CbGbCtD
Meprobamate—ABCB1—Hydrocortisone—gout	0.0341	0.0531	CbGbCtD
Meprobamate—ABCB1—Prednisone—gout	0.034	0.0529	CbGbCtD
Meprobamate—Purpura non-thrombocytopenic—Colchicine—gout	0.0234	0.0718	CcSEcCtD
Meprobamate—Proctitis—Indomethacin—gout	0.0123	0.0378	CcSEcCtD
Meprobamate—Fixed drug eruption—Naproxen—gout	0.0119	0.0365	CcSEcCtD
Meprobamate—Proctitis—Allopurinol—gout	0.0112	0.0343	CcSEcCtD
Meprobamate—Anuria—Colchicine—gout	0.00906	0.0278	CcSEcCtD
Meprobamate—Thrombocytopenic purpura—Indomethacin—gout	0.00641	0.0197	CcSEcCtD
Meprobamate—Aplastic anaemia—Probenecid—gout	0.0062	0.019	CcSEcCtD
Meprobamate—Drug eruption—Naproxen—gout	0.00387	0.0119	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Probenecid—gout	0.00366	0.0112	CcSEcCtD
Meprobamate—Petechiae—Indomethacin—gout	0.00366	0.0112	CcSEcCtD
Meprobamate—Oliguria—Colchicine—gout	0.00343	0.0105	CcSEcCtD
Meprobamate—Oliguria—Indomethacin—gout	0.00326	0.01	CcSEcCtD
Meprobamate—Dysarthria—Indomethacin—gout	0.00318	0.00976	CcSEcCtD
Meprobamate—Erythema multiforme—Probenecid—gout	0.00314	0.00963	CcSEcCtD
Meprobamate—Aplastic anaemia—Colchicine—gout	0.00297	0.00913	CcSEcCtD
Meprobamate—Oliguria—Allopurinol—gout	0.00296	0.00909	CcSEcCtD
Meprobamate—Rash maculo-papular—Colchicine—gout	0.00288	0.00884	CcSEcCtD
Meprobamate—Aplastic anaemia—Indomethacin—gout	0.00282	0.00867	CcSEcCtD
Meprobamate—Ecchymosis—Indomethacin—gout	0.00272	0.00835	CcSEcCtD
Meprobamate—Oliguria—Naproxen—gout	0.00259	0.00794	CcSEcCtD
Meprobamate—Leukopenia—Probenecid—gout	0.00258	0.00794	CcSEcCtD
Meprobamate—Vascular purpura—Colchicine—gout	0.00257	0.00789	CcSEcCtD
Meprobamate—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00256	0.0792	CbGpPWpGaD
Meprobamate—Aplastic anaemia—Allopurinol—gout	0.00256	0.00787	CcSEcCtD
Meprobamate—Rash maculo-papular—Allopurinol—gout	0.00248	0.00762	CcSEcCtD
Meprobamate—Ecchymosis—Allopurinol—gout	0.00247	0.00758	CcSEcCtD
Meprobamate—Vascular purpura—Indomethacin—gout	0.00244	0.00749	CcSEcCtD
Meprobamate—Purpura—Colchicine—gout	0.00238	0.00732	CcSEcCtD
Meprobamate—Anaphylactic shock—Probenecid—gout	0.00236	0.00723	CcSEcCtD
Meprobamate—Lymphadenopathy—Allopurinol—gout	0.00232	0.00713	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Indomethacin—gout	0.00231	0.00711	CcSEcCtD
Meprobamate—Purpura—Indomethacin—gout	0.00227	0.00696	CcSEcCtD
Meprobamate—Aplastic anaemia—Naproxen—gout	0.00224	0.00687	CcSEcCtD
Meprobamate—Vascular purpura—Allopurinol—gout	0.00221	0.0068	CcSEcCtD
Meprobamate—Ecchymosis—Naproxen—gout	0.00215	0.00662	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Allopurinol—gout	0.0021	0.00645	CcSEcCtD
Meprobamate—Dermatitis bullous—Allopurinol—gout	0.00207	0.00637	CcSEcCtD
Meprobamate—Purpura—Allopurinol—gout	0.00206	0.00631	CcSEcCtD
Meprobamate—Lymphadenopathy—Naproxen—gout	0.00203	0.00623	CcSEcCtD
Meprobamate—Vascular purpura—Naproxen—gout	0.00193	0.00594	CcSEcCtD
Meprobamate—Ataxia—Allopurinol—gout	0.00186	0.00572	CcSEcCtD
Meprobamate—Body temperature increased—Probenecid—gout	0.00186	0.00572	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Naproxen—gout	0.00183	0.00563	CcSEcCtD
Meprobamate—Dermatitis bullous—Naproxen—gout	0.00181	0.00556	CcSEcCtD
Meprobamate—Purpura—Naproxen—gout	0.00179	0.00551	CcSEcCtD
Meprobamate—Hypersensitivity—Probenecid—gout	0.00174	0.00533	CcSEcCtD
Meprobamate—Stomatitis—Colchicine—gout	0.00173	0.0053	CcSEcCtD
Meprobamate—Eosinophilia—Allopurinol—gout	0.0017	0.00521	CcSEcCtD
Meprobamate—Bronchospasm—Allopurinol—gout	0.00168	0.00517	CcSEcCtD
Meprobamate—Drowsiness—Indomethacin—gout	0.00168	0.00517	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Indomethacin—gout	0.00167	0.00512	CcSEcCtD
Meprobamate—Pruritus—Probenecid—gout	0.00167	0.00512	CcSEcCtD
Meprobamate—Agranulocytosis—Colchicine—gout	0.00165	0.00507	CcSEcCtD
Meprobamate—Stomatitis—Indomethacin—gout	0.00164	0.00504	CcSEcCtD
Meprobamate—Agranulocytosis—Indomethacin—gout	0.00157	0.00482	CcSEcCtD
Meprobamate—Dizziness—Probenecid—gout	0.00156	0.00478	CcSEcCtD
Meprobamate—Petechiae—Prednisolone—gout	0.00154	0.00472	CcSEcCtD
Meprobamate—Drowsiness—Allopurinol—gout	0.00153	0.00469	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Allopurinol—gout	0.00151	0.00465	CcSEcCtD
Meprobamate—Petechiae—Hydrocortisone—gout	0.0015	0.00461	CcSEcCtD
Meprobamate—Vomiting—Probenecid—gout	0.0015	0.0046	CcSEcCtD
Meprobamate—Stomatitis—Allopurinol—gout	0.00149	0.00457	CcSEcCtD
Meprobamate—Dermatitis—Probenecid—gout	0.00148	0.00456	CcSEcCtD
Meprobamate—Eosinophilia—Naproxen—gout	0.00148	0.00455	CcSEcCtD
Meprobamate—Headache—Probenecid—gout	0.00148	0.00453	CcSEcCtD
Meprobamate—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00147	0.0455	CbGpPWpGaD
Meprobamate—GABRA6—Ion channel transport—SLC17A3—gout	0.00145	0.0449	CbGpPWpGaD
Meprobamate—GABRA4—Ion channel transport—SLC17A3—gout	0.00143	0.0443	CbGpPWpGaD
Meprobamate—Erythema multiforme—Indomethacin—gout	0.00143	0.00439	CcSEcCtD
Meprobamate—Agranulocytosis—Allopurinol—gout	0.00142	0.00438	CcSEcCtD
