nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Progesterone—uterine cancer	0.331	0.388	CbGbCtD
Hesperetin—ABCG2—Dactinomycin—uterine cancer	0.125	0.146	CbGbCtD
Hesperetin—CYP1B1—Doxorubicin—uterine cancer	0.101	0.118	CbGbCtD
Hesperetin—ABCG2—Carboplatin—uterine cancer	0.0839	0.0983	CbGbCtD
Hesperetin—ABCG2—Etoposide—uterine cancer	0.0704	0.0825	CbGbCtD
Hesperetin—CYP1A2—Progesterone—uterine cancer	0.0649	0.0761	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—uterine cancer	0.048	0.0563	CbGbCtD
Hesperetin—CYP1A2—Etoposide—uterine cancer	0.029	0.034	CbGbCtD
Hesperetin—SOAT2—female reproductive system—uterine cancer	0.0129	0.112	CbGeAlD
Hesperetin—SOAT1—exocrine gland—uterine cancer	0.012	0.103	CbGeAlD
Hesperetin—MTTP—renal system—uterine cancer	0.00749	0.0648	CbGeAlD
Hesperetin—SOAT1—myometrium—uterine cancer	0.00663	0.0573	CbGeAlD
Hesperetin—MTTP—female reproductive system—uterine cancer	0.006	0.0519	CbGeAlD
Hesperetin—MTTP—female gonad—uterine cancer	0.00546	0.0472	CbGeAlD
Hesperetin—SOAT1—uterine cervix—uterine cancer	0.00516	0.0446	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—uterine cancer	0.00501	0.0434	CbGeAlD
Hesperetin—SOAT1—decidua—uterine cancer	0.00491	0.0425	CbGeAlD
Hesperetin—SOAT1—renal system—uterine cancer	0.00483	0.0417	CbGeAlD
Hesperetin—SOAT1—endometrium—uterine cancer	0.00467	0.0403	CbGeAlD
Hesperetin—SOAT1—mammalian vulva—uterine cancer	0.00451	0.039	CbGeAlD
Hesperetin—SOAT1—female reproductive system—uterine cancer	0.00386	0.0334	CbGeAlD
Hesperetin—SOAT1—female gonad—uterine cancer	0.00352	0.0304	CbGeAlD
Hesperetin—SOAT1—vagina—uterine cancer	0.0035	0.0302	CbGeAlD
Hesperetin—CYP1B1—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.0024	0.0772	CbGpPWpGaD
Hesperetin—SOAT1—lymph node—uterine cancer	0.00226	0.0196	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—uterine cancer	0.00187	0.0162	CbGeAlD
Hesperetin—CYP1B1—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.00184	0.0595	CbGpPWpGaD
Hesperetin—ABCG2—myometrium—uterine cancer	0.00184	0.0159	CbGeAlD
Hesperetin—CYP1B1—decidua—uterine cancer	0.00183	0.0159	CbGeAlD
Hesperetin—CYP1B1—renal system—uterine cancer	0.0018	0.0156	CbGeAlD
Hesperetin—CYP1B1—uterus—uterine cancer	0.0016	0.0139	CbGeAlD
Hesperetin—CYP1B1—female reproductive system—uterine cancer	0.00144	0.0125	CbGeAlD
Hesperetin—ABCG2—uterine cervix—uterine cancer	0.00143	0.0124	CbGeAlD
Hesperetin—ABCG2—decidua—uterine cancer	0.00137	0.0118	CbGeAlD
Hesperetin—CYP1B1—female gonad—uterine cancer	0.00131	0.0113	CbGeAlD
Hesperetin—ABCG2—endometrium—uterine cancer	0.0013	0.0112	CbGeAlD
Hesperetin—CYP1A2—renal system—uterine cancer	0.00129	0.0112	CbGeAlD
Hesperetin—ABCG2—mammalian vulva—uterine cancer	0.00125	0.0108	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—STAR—uterine cancer	0.00122	0.0394	CbGpPWpGaD
Hesperetin—ABCG2—uterus—uterine cancer	0.00119	0.0103	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—HNF1B—uterine cancer	0.000997	0.0321	CbGpPWpGaD
Hesperetin—ABCG2—female gonad—uterine cancer	0.000977	0.00845	CbGeAlD
Hesperetin—ABCG2—vagina—uterine cancer	0.000971	0.0084	CbGeAlD
Hesperetin—CYP1B1—Endogenous sterols—CYP11A1—uterine cancer	0.000922	0.0297	CbGpPWpGaD
Hesperetin—CYP1B1—lymph node—uterine cancer	0.000843	0.00729	CbGeAlD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.000736	0.0237	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—ESR1—uterine cancer	0.000715	0.0231	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—RRM2—uterine cancer	0.000687	0.0222	CbGpPWpGaD
Hesperetin—CYP1B1—Endogenous sterols—CYP19A1—uterine cancer	0.000679	0.0219	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—EZH2—uterine cancer	0.00064	0.0206	CbGpPWpGaD
Hesperetin—ABCG2—lymph node—uterine cancer	0.000628	0.00543	CbGeAlD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.000598	0.0193	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.000598	0.0193	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.000532	0.0172	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.000532	0.0172	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.000468	0.0151	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000428	0.0138	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000423	0.0136	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	0.000391	0.0126	CbGpPWpGaD
Hesperetin—CYP1B1—Tryptophan metabolism—CYP19A1—uterine cancer	0.00039	0.0126	CbGpPWpGaD
Hesperetin—ABCG2—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.000348	0.0112	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000347	0.0112	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—SRD5A2—uterine cancer	0.000328	0.0106	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—NDUFB11—uterine cancer	0.000328	0.0106	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—AKR1B10—uterine cancer	0.000327	0.0105	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	0.000318	0.0103	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000315	0.0102	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000311	0.01	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000304	0.0098	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	0.000301	0.00969	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine cancer	0.000281	0.00905	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—uterine cancer	0.00026	0.00839	CbGpPWpGaD
