nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0804	0.0851	CbGpPWpGaD
Amodiaquine—HNMT—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0748	0.0791	CbGpPWpGaD
Amodiaquine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0687	0.0727	CbGpPWpGaD
Amodiaquine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0564	0.0597	CbGpPWpGaD
Amodiaquine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0559	0.0591	CbGpPWpGaD
Amodiaquine—Flurazepam—GABRA4—nicotine dependence	0.055	1	CrCbGaD
Amodiaquine—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.0464	0.0491	CbGpPWpGaD
Amodiaquine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.044	0.0465	CbGpPWpGaD
Amodiaquine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0426	0.045	CbGpPWpGaD
Amodiaquine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0349	0.037	CbGpPWpGaD
Amodiaquine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0346	0.0367	CbGpPWpGaD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0313	0.0331	CbGpPWpGaD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0309	0.0327	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0254	0.0269	CbGpPWpGaD
Amodiaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0193	0.0204	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.019	0.0201	CbGpPWpGaD
Amodiaquine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0177	0.0187	CbGpPWpGaD
Amodiaquine—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0174	0.0185	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0156	0.0165	CbGpPWpGaD
Amodiaquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0145	0.0154	CbGpPWpGaD
Amodiaquine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0144	0.0152	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0143	0.0152	CbGpPWpGaD
Amodiaquine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0143	0.0152	CbGpPWpGaD
Amodiaquine—CYP1B1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0143	0.0151	CbGpPWpGaD
Amodiaquine—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0142	0.015	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—CYP2A7—nicotine dependence	0.0135	0.0143	CbGpPWpGaD
Amodiaquine—CYP1B1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0133	0.0141	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0118	0.0124	CbGpPWpGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0117	0.0123	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00881	0.00932	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—CYP2A7—nicotine dependence	0.0083	0.00878	CbGpPWpGaD
Amodiaquine—CYP1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00819	0.00866	CbGpPWpGaD
Amodiaquine—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00807	0.00854	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.00761	0.00805	CbGpPWpGaD
Amodiaquine—CYP2C8—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00751	0.00794	CbGpPWpGaD
Amodiaquine—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00663	0.00701	CbGpPWpGaD
Amodiaquine—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00657	0.00695	CbGpPWpGaD
Amodiaquine—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00625	0.00661	CbGpPWpGaD
Amodiaquine—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00619	0.00655	CbGpPWpGaD
Amodiaquine—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00616	0.00652	CbGpPWpGaD
Amodiaquine—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00611	0.00646	CbGpPWpGaD
Amodiaquine—CYP1B1—Metabolism—CYP2A7—nicotine dependence	0.00231	0.00244	CbGpPWpGaD
Amodiaquine—CYP1A1—Metabolism—CYP2A7—nicotine dependence	0.00142	0.0015	CbGpPWpGaD
Amodiaquine—CYP2C8—Metabolism—CYP2A7—nicotine dependence	0.0013	0.00138	CbGpPWpGaD
Amodiaquine—CYP2D6—Metabolism—CYP2A7—nicotine dependence	0.00107	0.00113	CbGpPWpGaD
Amodiaquine—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.00106	0.00112	CbGpPWpGaD
