nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—IgA glomerulonephritis	0.958	1	CbGaD
Gatifloxacin—ALB—Scavenging of heme from plasma—CD163—IgA glomerulonephritis	0.00365	0.133	CbGpPWpGaD
Gatifloxacin—Moxifloxacin—TOP2A—IgA glomerulonephritis	0.00288	0.191	CrCbGaD
Gatifloxacin—Pefloxacin—TOP2A—IgA glomerulonephritis	0.0021	0.14	CrCbGaD
Gatifloxacin—Enoxacin—TOP2A—IgA glomerulonephritis	0.00196	0.131	CrCbGaD
Gatifloxacin—Sparfloxacin—TOP2A—IgA glomerulonephritis	0.00181	0.12	CrCbGaD
Gatifloxacin—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.00149	0.099	CrCbGaD
Gatifloxacin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD163—IgA glomerulonephritis	0.00146	0.053	CbGpPWpGaD
Gatifloxacin—Ofloxacin—TOP2A—IgA glomerulonephritis	0.00127	0.0846	CrCbGaD
Gatifloxacin—Levofloxacin—TOP2A—IgA glomerulonephritis	0.00127	0.0846	CrCbGaD
Gatifloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.00123	0.0817	CrCbGaD
Gatifloxacin—Norfloxacin—TOP2A—IgA glomerulonephritis	0.00103	0.0686	CrCbGaD
Gatifloxacin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—IgA glomerulonephritis	0.000798	0.0291	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.000791	0.0288	CbGpPWpGaD
Gatifloxacin—ALB—HDL-mediated lipid transport—ABCA1—IgA glomerulonephritis	0.000633	0.023	CbGpPWpGaD
Gatifloxacin—ALB—Vitamin B12 Metabolism—MTRR—IgA glomerulonephritis	0.000597	0.0217	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.00051	0.0185	CbGpPWpGaD
Gatifloxacin—ALB—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.00051	0.0185	CbGpPWpGaD
Gatifloxacin—ALB—Platelet degranulation—SRGN—IgA glomerulonephritis	0.00049	0.0178	CbGpPWpGaD
Gatifloxacin—ALB—Folate Metabolism—MTRR—IgA glomerulonephritis	0.000486	0.0177	CbGpPWpGaD
Gatifloxacin—ALB—Response to elevated platelet cytosolic Ca2+—SRGN—IgA glomerulonephritis	0.000467	0.017	CbGpPWpGaD
Gatifloxacin—ALB—Selenium Micronutrient Network—PRDX3—IgA glomerulonephritis	0.000454	0.0165	CbGpPWpGaD
Gatifloxacin—ALB—Platelet degranulation—PSAP—IgA glomerulonephritis	0.000404	0.0147	CbGpPWpGaD
Gatifloxacin—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.000396	0.0144	CbGpPWpGaD
Gatifloxacin—ALB—Response to elevated platelet cytosolic Ca2+—PSAP—IgA glomerulonephritis	0.000384	0.014	CbGpPWpGaD
Gatifloxacin—ALB—Lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000364	0.0132	CbGpPWpGaD
Gatifloxacin—ALB—Platelet degranulation—PROS1—IgA glomerulonephritis	0.000347	0.0126	CbGpPWpGaD
Gatifloxacin—ALB—Platelet degranulation—PLEK—IgA glomerulonephritis	0.00034	0.0124	CbGpPWpGaD
Gatifloxacin—ALB—Response to elevated platelet cytosolic Ca2+—PROS1—IgA glomerulonephritis	0.00033	0.012	CbGpPWpGaD
Gatifloxacin—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—IgA glomerulonephritis	0.000324	0.0118	CbGpPWpGaD
