nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—CYP1A2—schizophrenia	0.403	0.564	CbGaD
Vemurafenib—CYP2D6—schizophrenia	0.311	0.436	CbGaD
Vemurafenib—CYP1A2—urine—schizophrenia	0.00358	0.0628	CbGeAlD
Vemurafenib—CYP3A4—urine—schizophrenia	0.00259	0.0454	CbGeAlD
Vemurafenib—BRAF—blood—schizophrenia	0.00258	0.0453	CbGeAlD
Vemurafenib—RAF1—forebrain—schizophrenia	0.00257	0.0451	CbGeAlD
Vemurafenib—CYP2D6—urine—schizophrenia	0.00255	0.0447	CbGeAlD
Vemurafenib—BRAF—midbrain—schizophrenia	0.00255	0.0447	CbGeAlD
Vemurafenib—Etoricoxib—CYP1A2—schizophrenia	0.00254	0.564	CrCbGaD
Vemurafenib—RAF1—telencephalon—schizophrenia	0.00236	0.0415	CbGeAlD
Vemurafenib—RAF1—gonad—schizophrenia	0.00197	0.0346	CbGeAlD
Vemurafenib—BRAF—cerebellum—schizophrenia	0.00197	0.0346	CbGeAlD
Vemurafenib—Etoricoxib—CYP2D6—schizophrenia	0.00196	0.436	CrCbGaD
Vemurafenib—CYP1A2—blood plasma—schizophrenia	0.00187	0.0328	CbGeAlD
Vemurafenib—RAF1—blood—schizophrenia	0.00172	0.0301	CbGeAlD
Vemurafenib—RAF1—midbrain—schizophrenia	0.0017	0.0298	CbGeAlD
Vemurafenib—BRAF—brain—schizophrenia	0.0016	0.0281	CbGeAlD
Vemurafenib—RAF1—endocrine gland—schizophrenia	0.00149	0.0261	CbGeAlD
Vemurafenib—RAF1—nervous system—schizophrenia	0.0014	0.0245	CbGeAlD
Vemurafenib—CYP3A4—blood plasma—schizophrenia	0.00135	0.0237	CbGeAlD
Vemurafenib—RAF1—central nervous system—schizophrenia	0.00134	0.0236	CbGeAlD
Vemurafenib—CYP2D6—blood plasma—schizophrenia	0.00133	0.0233	CbGeAlD
Vemurafenib—RAF1—cerebellum—schizophrenia	0.00131	0.023	CbGeAlD
Vemurafenib—ORM1—blood—schizophrenia	0.00119	0.0208	CbGeAlD
Vemurafenib—ABCC1—telencephalon—schizophrenia	0.00118	0.0207	CbGeAlD
Vemurafenib—RAF1—brain—schizophrenia	0.00107	0.0187	CbGeAlD
Vemurafenib—ORM1—endocrine gland—schizophrenia	0.00103	0.0181	CbGeAlD
Vemurafenib—ABCG2—telencephalon—schizophrenia	0.000978	0.0171	CbGeAlD
Vemurafenib—ORM1—nervous system—schizophrenia	0.000964	0.0169	CbGeAlD
Vemurafenib—ORM1—central nervous system—schizophrenia	0.000928	0.0163	CbGeAlD
Vemurafenib—ABCC1—blood—schizophrenia	0.000859	0.0151	CbGeAlD
Vemurafenib—CYP2D6—forebrain—schizophrenia	0.000729	0.0128	CbGeAlD
Vemurafenib—ABCG2—blood—schizophrenia	0.000711	0.0125	CbGeAlD
Vemurafenib—ABCG2—midbrain—schizophrenia	0.000702	0.0123	CbGeAlD
Vemurafenib—CYP1A2—blood—schizophrenia	0.000685	0.012	CbGeAlD
Vemurafenib—CYP2D6—telencephalon—schizophrenia	0.000671	0.0118	CbGeAlD
Vemurafenib—ABCC1—cerebellum—schizophrenia	0.000656	0.0115	CbGeAlD
Vemurafenib—ALB—brain—schizophrenia	0.000646	0.0113	CbGeAlD
Vemurafenib—CYP1A2—endocrine gland—schizophrenia	0.000594	0.0104	CbGeAlD
Vemurafenib—ABCG2—cerebellum—schizophrenia	0.000543	0.00953	CbGeAlD
Vemurafenib—ABCC1—brain—schizophrenia	0.000533	0.00935	CbGeAlD
Vemurafenib—CYP3A4—blood—schizophrenia	0.000496	0.00869	CbGeAlD
Vemurafenib—CYP2D6—blood—schizophrenia	0.000488	0.00855	CbGeAlD
Vemurafenib—ABCG2—brain—schizophrenia	0.000441	0.00774	CbGeAlD
Vemurafenib—CYP3A4—endocrine gland—schizophrenia	0.00043	0.00753	CbGeAlD
Vemurafenib—CYP2D6—endocrine gland—schizophrenia	0.000423	0.00741	CbGeAlD
Vemurafenib—CYP3A4—nervous system—schizophrenia	0.000402	0.00705	CbGeAlD
Vemurafenib—CYP2D6—nervous system—schizophrenia	0.000396	0.00694	CbGeAlD
Vemurafenib—CYP3A4—central nervous system—schizophrenia	0.000387	0.00679	CbGeAlD
Vemurafenib—CYP2D6—central nervous system—schizophrenia	0.000381	0.00668	CbGeAlD
Vemurafenib—CYP2D6—cerebellum—schizophrenia	0.000373	0.00653	CbGeAlD
Vemurafenib—CYP2D6—brain—schizophrenia	0.000303	0.0053	CbGeAlD
Vemurafenib—RAF1—Signaling Pathways—NOTCH4—schizophrenia	2.23e-05	9.98e-05	CbGpPWpGaD
Vemurafenib—RAF1—Signaling Pathways—ATP2A2—schizophrenia	2.23e-05	9.98e-05	CbGpPWpGaD
Vemurafenib—BRAF—Signaling Pathways—S100B—schizophrenia	2.23e-05	9.97e-05	CbGpPWpGaD
Vemurafenib—ALB—Hemostasis—PLA2G4A—schizophrenia	2.2e-05	9.85e-05	CbGpPWpGaD
