nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Phototoxicity—Dapsone—systemic lupus erythematosus	0.0936	0.0936	CcSEcCtD
Azelaic Acid—Localized exfoliation—Dapsone—systemic lupus erythematosus	0.0666	0.0666	CcSEcCtD
Azelaic Acid—Iridocyclitis—Prednisolone—systemic lupus erythematosus	0.041	0.041	CcSEcCtD
Azelaic Acid—Application site reaction—Dapsone—systemic lupus erythematosus	0.0383	0.0383	CcSEcCtD
Azelaic Acid—Localized exfoliation—Triamcinolone—systemic lupus erythematosus	0.023	0.023	CcSEcCtD
Azelaic Acid—Hypertrichosis—Cyclosporine—systemic lupus erythematosus	0.0195	0.0195	CcSEcCtD
Azelaic Acid—Hypertrichosis—Hydrocortisone—systemic lupus erythematosus	0.0173	0.0173	CcSEcCtD
Azelaic Acid—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.0171	0.0171	CcSEcCtD
Azelaic Acid—Hypertrichosis—Triamcinolone—systemic lupus erythematosus	0.0163	0.0163	CcSEcCtD
Azelaic Acid—Hypertrichosis—Methylprednisolone—systemic lupus erythematosus	0.0162	0.0162	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisolone—systemic lupus erythematosus	0.0158	0.0158	CcSEcCtD
Azelaic Acid—Leukoderma—Hydrocortisone—systemic lupus erythematosus	0.0155	0.0155	CcSEcCtD
Azelaic Acid—Hypertrichosis—Dexamethasone—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Azelaic Acid—Hypertrichosis—Betamethasone—systemic lupus erythematosus	0.0148	0.0148	CcSEcCtD
Azelaic Acid—Leukoderma—Triamcinolone—systemic lupus erythematosus	0.0146	0.0146	CcSEcCtD
Azelaic Acid—Leukoderma—Methylprednisolone—systemic lupus erythematosus	0.0145	0.0145	CcSEcCtD
Azelaic Acid—Application site reaction—Hydrocortisone—systemic lupus erythematosus	0.014	0.014	CcSEcCtD
Azelaic Acid—Leukoderma—Dexamethasone—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Azelaic Acid—Leukoderma—Betamethasone—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Azelaic Acid—Application site reaction—Triamcinolone—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Azelaic Acid—Hypertrichosis—Prednisone—systemic lupus erythematosus	0.0129	0.0129	CcSEcCtD
Azelaic Acid—Tingling sensation—Leflunomide—systemic lupus erythematosus	0.0119	0.0119	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisone—systemic lupus erythematosus	0.0115	0.0115	CcSEcCtD
Azelaic Acid—Acne—Leflunomide—systemic lupus erythematosus	0.0114	0.0114	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Dapsone—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
Azelaic Acid—Redness—Hydrocortisone—systemic lupus erythematosus	0.00973	0.00973	CcSEcCtD
Azelaic Acid—Leukoderma—Methotrexate—systemic lupus erythematosus	0.00961	0.00961	CcSEcCtD
Azelaic Acid—Dermatitis contact—Leflunomide—systemic lupus erythematosus	0.00947	0.00947	CcSEcCtD
Azelaic Acid—Tingling sensation—Cyclosporine—systemic lupus erythematosus	0.0092	0.0092	CcSEcCtD
Azelaic Acid—Stinging—Cyclosporine—systemic lupus erythematosus	0.00913	0.00913	CcSEcCtD
Azelaic Acid—Acne—Cyclosporine—systemic lupus erythematosus	0.00879	0.00879	CcSEcCtD
Azelaic Acid—Acne—Mycophenolate mofetil—systemic lupus erythematosus	0.00857	0.00857	CcSEcCtD
Azelaic Acid—Stinging—Prednisolone—systemic lupus erythematosus	0.00831	0.00831	CcSEcCtD
Azelaic Acid—Tingling sensation—Hydrocortisone—systemic lupus erythematosus	0.00817	0.00817	CcSEcCtD
Azelaic Acid—Stinging—Hydrocortisone—systemic lupus erythematosus	0.00811	0.00811	CcSEcCtD
Azelaic Acid—Acne—Prednisolone—systemic lupus erythematosus	0.008	0.008	CcSEcCtD
Azelaic Acid—Erythema—Dapsone—systemic lupus erythematosus	0.00784	0.00784	CcSEcCtD
Azelaic Acid—Acne—Hydrocortisone—systemic lupus erythematosus	0.00781	0.00781	CcSEcCtD
Azelaic Acid—Tingling sensation—Methylprednisolone—systemic lupus erythematosus	0.00768	0.00768	CcSEcCtD
Azelaic Acid—Stinging—Triamcinolone—systemic lupus erythematosus	0.00764	0.00764	CcSEcCtD
Azelaic Acid—Acne—Triamcinolone—systemic lupus erythematosus	0.00735	0.00735	CcSEcCtD
Azelaic Acid—Acne—Methylprednisolone—systemic lupus erythematosus	0.00734	0.00734	CcSEcCtD
Azelaic Acid—Tingling sensation—Betamethasone—systemic lupus erythematosus	0.00698	0.00698	CcSEcCtD
Azelaic Acid—Tingling sensation—Dexamethasone—systemic lupus erythematosus	0.00698	0.00698	CcSEcCtD
Azelaic Acid—Stinging—Dexamethasone—systemic lupus erythematosus	0.00693	0.00693	CcSEcCtD
Azelaic Acid—Stinging—Betamethasone—systemic lupus erythematosus	0.00693	0.00693	CcSEcCtD
Azelaic Acid—Acne—Dexamethasone—systemic lupus erythematosus	0.00667	0.00667	CcSEcCtD
Azelaic Acid—Acne—Betamethasone—systemic lupus erythematosus	0.00667	0.00667	CcSEcCtD
Azelaic Acid—Dermatitis contact—Hydrocortisone—systemic lupus erythematosus	0.00649	0.00649	CcSEcCtD
Azelaic Acid—Dry skin—Leflunomide—systemic lupus erythematosus	0.00637	0.00637	CcSEcCtD
Azelaic Acid—Skin exfoliation—Hydrocortisone—systemic lupus erythematosus	0.00627	0.00627	CcSEcCtD
Azelaic Acid—Dermatitis contact—Triamcinolone—systemic lupus erythematosus	0.00611	0.00611	CcSEcCtD
Azelaic Acid—Asthma—Leflunomide—systemic lupus erythematosus	0.00601	0.00601	CcSEcCtD
Azelaic Acid—Skin exfoliation—Triamcinolone—systemic lupus erythematosus	0.00591	0.00591	CcSEcCtD
Azelaic Acid—Skin exfoliation—Methylprednisolone—systemic lupus erythematosus	0.00589	0.00589	CcSEcCtD
Azelaic Acid—Acne—Prednisone—systemic lupus erythematosus	0.00581	0.00581	CcSEcCtD
Azelaic Acid—Dermatitis contact—Dexamethasone—systemic lupus erythematosus	0.00555	0.00555	CcSEcCtD
Azelaic Acid—Dermatitis contact—Betamethasone—systemic lupus erythematosus	0.00555	0.00555	CcSEcCtD
Azelaic Acid—Skin exfoliation—Betamethasone—systemic lupus erythematosus	0.00536	0.00536	CcSEcCtD
Azelaic Acid—Skin exfoliation—Dexamethasone—systemic lupus erythematosus	0.00536	0.00536	CcSEcCtD
Azelaic Acid—Dry skin—Cyclosporine—systemic lupus erythematosus	0.00492	0.00492	CcSEcCtD
Azelaic Acid—Skin exfoliation—Prednisone—systemic lupus erythematosus	0.00467	0.00467	CcSEcCtD
Azelaic Acid—Asthma—Mycophenolate mofetil—systemic lupus erythematosus	0.00453	0.00453	CcSEcCtD
Azelaic Acid—Dry skin—Prednisolone—systemic lupus erythematosus	0.00448	0.00448	CcSEcCtD
Azelaic Acid—Dry skin—Hydrocortisone—systemic lupus erythematosus	0.00437	0.00437	CcSEcCtD
Azelaic Acid—Skin exfoliation—Methotrexate—systemic lupus erythematosus	0.0039	0.0039	CcSEcCtD
Azelaic Acid—Asthma—Triamcinolone—systemic lupus erythematosus	0.00388	0.00388	CcSEcCtD
Azelaic Acid—Dry skin—Betamethasone—systemic lupus erythematosus	0.00374	0.00374	CcSEcCtD
Azelaic Acid—Dry skin—Dexamethasone—systemic lupus erythematosus	0.00374	0.00374	CcSEcCtD
Azelaic Acid—Dry skin—Prednisone—systemic lupus erythematosus	0.00325	0.00325	CcSEcCtD
Azelaic Acid—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00307	0.00307	CcSEcCtD
Azelaic Acid—Erythema—Prednisolone—systemic lupus erythematosus	0.00294	0.00294	CcSEcCtD
Azelaic Acid—Pain—Leflunomide—systemic lupus erythematosus	0.00292	0.00292	CcSEcCtD
Azelaic Acid—Erythema—Hydrocortisone—systemic lupus erythematosus	0.00287	0.00287	CcSEcCtD
Azelaic Acid—Erythema—Triamcinolone—systemic lupus erythematosus	0.0027	0.0027	CcSEcCtD
