nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—rheumatoid arthritis	0.15	1	CbGaD
Estropipate—Exemestane—Methylprednisolone—rheumatoid arthritis	0.0983	0.271	CrCrCtD
Estropipate—SHBG—Hydrocortisone—rheumatoid arthritis	0.0922	0.275	CbGbCtD
Estropipate—Exemestane—Prednisone—rheumatoid arthritis	0.0897	0.247	CrCrCtD
Estropipate—Exemestane—Prednisolone—rheumatoid arthritis	0.0876	0.241	CrCrCtD
Estropipate—Formestane—Hydrocortisone—rheumatoid arthritis	0.0872	0.24	CrCrCtD
Estropipate—ALB—Auranofin—rheumatoid arthritis	0.0683	0.204	CbGbCtD
Estropipate—CYP1A2—Leflunomide—rheumatoid arthritis	0.0263	0.0785	CbGbCtD
Estropipate—CYP2C9—Leflunomide—rheumatoid arthritis	0.0237	0.0707	CbGbCtD
Estropipate—ALB—Prednisone—rheumatoid arthritis	0.0217	0.0648	CbGbCtD
Estropipate—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0153	0.0455	CbGbCtD
Estropipate—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0113	0.0335	CbGbCtD
Estropipate—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0111	0.0331	CbGbCtD
Estropipate—ALB—Methotrexate—rheumatoid arthritis	0.0109	0.0325	CbGbCtD
Estropipate—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00853	0.0254	CbGbCtD
Estropipate—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00732	0.0218	CbGbCtD
Estropipate—CYP3A4—Betamethasone—rheumatoid arthritis	0.00732	0.0218	CbGbCtD
Estropipate—CYP3A4—Prednisolone—rheumatoid arthritis	0.00722	0.0215	CbGbCtD
Estropipate—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00684	0.0204	CbGbCtD
Estropipate—CYP3A4—Prednisone—rheumatoid arthritis	0.00682	0.0203	CbGbCtD
Estropipate—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00646	0.0193	CbGbCtD
Estropipate—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00426	0.0127	CbGbCtD
Estropipate—Vomiting—Azathioprine—rheumatoid arthritis	8.67e-05	0.000678	CcSEcCtD
Estropipate—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	8.66e-05	0.000677	CcSEcCtD
