nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A2—Nicotine—ulcerative colitis	0.191	0.303	CbGbCtD
Disopyramide—SLC22A1—Nicotine—ulcerative colitis	0.166	0.263	CbGbCtD
Disopyramide—CYP3A4—Budesonide—ulcerative colitis	0.0699	0.111	CbGbCtD
Disopyramide—CYP3A4—Methylprednisolone—ulcerative colitis	0.0312	0.0496	CbGbCtD
Disopyramide—CYP3A4—Nicotine—ulcerative colitis	0.0304	0.0484	CbGbCtD
Disopyramide—CYP3A4—Cholecalciferol—ulcerative colitis	0.0273	0.0434	CbGbCtD
Disopyramide—CYP3A4—Triamcinolone—ulcerative colitis	0.0237	0.0376	CbGbCtD
Disopyramide—CYP3A4—Betamethasone—ulcerative colitis	0.0203	0.0323	CbGbCtD
Disopyramide—CYP3A4—Prednisolone—ulcerative colitis	0.02	0.0318	CbGbCtD
Disopyramide—CYP3A4—Hydrocortisone—ulcerative colitis	0.019	0.0302	CbGbCtD
Disopyramide—CYP3A4—Prednisone—ulcerative colitis	0.0189	0.0301	CbGbCtD
Disopyramide—CYP3A4—Dexamethasone—ulcerative colitis	0.0118	0.0188	CbGbCtD
Disopyramide—ORM1—bile—ulcerative colitis	0.0116	0.364	CbGeAlD
Disopyramide—CHRM3—muscle of abdomen—ulcerative colitis	0.0106	0.333	CbGeAlD
Disopyramide—KCND3—liver—ulcerative colitis	0.00172	0.054	CbGeAlD
Disopyramide—SLC22A2—digestive system—ulcerative colitis	0.00164	0.0515	CbGeAlD
Disopyramide—SCN5A—digestive system—ulcerative colitis	0.00138	0.0435	CbGeAlD
Disopyramide—CHRM3—smooth muscle tissue—ulcerative colitis	0.00122	0.0382	CbGeAlD
Disopyramide—CHRM3—digestive system—ulcerative colitis	0.00096	0.0302	CbGeAlD
Disopyramide—ORM1—liver—ulcerative colitis	0.000941	0.0296	CbGeAlD
Disopyramide—SLC22A1—liver—ulcerative colitis	0.000862	0.0271	CbGeAlD
Disopyramide—CYP3A4—digestive system—ulcerative colitis	0.000527	0.0166	CbGeAlD
Disopyramide—Arrhythmia—Hydrocortisone—ulcerative colitis	0.0004	0.00161	CcSEcCtD
Disopyramide—Dyspnoea—Mesalazine—ulcerative colitis	0.000399	0.0016	CcSEcCtD
Disopyramide—Somnolence—Mesalazine—ulcerative colitis	0.000398	0.0016	CcSEcCtD
Disopyramide—Asthenia—Budesonide—ulcerative colitis	0.000395	0.00159	CcSEcCtD
