nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—LOC102724560—Trans-sulfuration pathway—MTR—cleft lip	0.0686	0.09	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MTHFS—cleft lip	0.0638	0.0836	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration pathway—MTR—cleft lip	0.056	0.0733	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—MTHFS—cleft lip	0.052	0.0682	CbGpPWpGaD
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0432	0.0566	CbGpPWpGaD
L-Serine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0352	0.0461	CbGpPWpGaD
L-Serine—L-Methionine—BHMT2—cleft lip	0.0325	0.555	CrCbGaD
L-Serine—CBS—Sulfur amino acid metabolism—MTR—cleft lip	0.031	0.0406	CbGpPWpGaD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0292	0.0383	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—TCN2—cleft lip	0.029	0.038	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SLC19A1—cleft lip	0.0285	0.0374	CbGpPWpGaD
L-Serine—SARS—mouth—cleft lip	0.0275	0.154	CbGeAlD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0238	0.0312	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—TCN2—cleft lip	0.0237	0.031	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SLC19A1—cleft lip	0.0232	0.0305	CbGpPWpGaD
L-Serine—SRR—telencephalon—cleft lip	0.0232	0.13	CbGeAlD
L-Serine—SPTLC2—telencephalon—cleft lip	0.0218	0.122	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MTR—cleft lip	0.0201	0.0264	CbGpPWpGaD
L-Serine—SARS—embryo—cleft lip	0.0196	0.11	CbGeAlD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0179	0.0235	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—MTR—cleft lip	0.0164	0.0215	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MTR—cleft lip	0.0164	0.0215	CbGpPWpGaD
L-Serine—SARS—telencephalon—cleft lip	0.0159	0.0894	CbGeAlD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.0156	0.0205	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0146	0.0191	CbGpPWpGaD
L-Serine—SRR—head—cleft lip	0.0144	0.081	CbGeAlD
L-Serine—SPTLC2—head—cleft lip	0.0136	0.076	CbGeAlD
L-Serine—SPTLC1—head—cleft lip	0.0134	0.0751	CbGeAlD
L-Serine—CBS—Folate Metabolism—MTR—cleft lip	0.0133	0.0175	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—MTR—cleft lip	0.013	0.017	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.0128	0.0167	CbGpPWpGaD
L-Serine—CBS—telencephalon—cleft lip	0.0117	0.0658	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MTHFR—cleft lip	0.0108	0.0141	CbGpPWpGaD
L-Serine—L-Methionine—MTR—cleft lip	0.0107	0.183	CrCbGaD
L-Serine—CBS—Selenium Micronutrient Network—MTR—cleft lip	0.0106	0.0139	CbGpPWpGaD
L-Serine—SARS—head—cleft lip	0.00993	0.0557	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00878	0.0115	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MTHFR—cleft lip	0.00877	0.0115	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—MTR—cleft lip	0.00833	0.0109	CbGpPWpGaD
L-Serine—CBS—head—cleft lip	0.00731	0.041	CbGeAlD
L-Serine—CBS—Folate Metabolism—MTHFR—cleft lip	0.00715	0.00937	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—MTHFR—cleft lip	0.00696	0.00913	CbGpPWpGaD
L-Serine—L-Arginine—NOS3—cleft lip	0.00633	0.108	CrCbGaD
L-Serine—CBS—Amino acid and derivative metabolism—MTR—cleft lip	0.00578	0.00757	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—MTHFR—cleft lip	0.00568	0.00744	CbGpPWpGaD
L-Serine—L-Citrulline—NOS3—cleft lip	0.00538	0.0917	CrCbGaD
L-Serine—SPTLC2—Metabolism—SLC19A1—cleft lip	0.00378	0.00496	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—SLC19A1—cleft lip	0.00378	0.00496	CbGpPWpGaD
L-Serine—L-Methionine—MTHFR—cleft lip	0.00367	0.0626	CrCbGaD
L-Serine—SPTLC1—Metabolism—TCN2—cleft lip	0.00313	0.00411	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—TCN2—cleft lip	0.00313	0.00411	CbGpPWpGaD
L-Serine—AGXT—Metabolism—SLC19A1—cleft lip	0.00266	0.00349	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00244	0.00319	CbGpPWpGaD
L-Serine—AGXT—Metabolism—TCN2—cleft lip	0.00221	0.00289	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—MTR—cleft lip	0.00217	0.00285	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—MTR—cleft lip	0.00217	0.00285	CbGpPWpGaD
L-Serine—CBS—Metabolism—SLC19A1—cleft lip	0.00185	0.00242	CbGpPWpGaD
L-Serine—CBS—Metabolism—TCN2—cleft lip	0.00153	0.00201	CbGpPWpGaD
L-Serine—AGXT—Metabolism—MTR—cleft lip	0.00153	0.00201	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—TYMS—cleft lip	0.00133	0.00174	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—TYMS—cleft lip	0.00133	0.00174	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—MTHFR—cleft lip	0.00116	0.00152	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—MTHFR—cleft lip	0.00116	0.00152	CbGpPWpGaD
L-Serine—CBS—Metabolism—MTR—cleft lip	0.00106	0.00139	CbGpPWpGaD
L-Serine—AGXT—Metabolism—TYMS—cleft lip	0.000938	0.00123	CbGpPWpGaD
L-Serine—AGXT—Metabolism—MTHFR—cleft lip	0.000819	0.00107	CbGpPWpGaD
