nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Amenorrhoea—Vismodegib—skin cancer	0.0327	0.0344	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—TP53—skin cancer	0.0277	0.556	CrCbGaD
Nitazoxanide—Lung disorder—Temozolomide—skin cancer	0.0128	0.0135	CcSEcCtD
Nitazoxanide—Back pain—Vismodegib—skin cancer	0.0121	0.0128	CcSEcCtD
Nitazoxanide—Muscle spasms—Vismodegib—skin cancer	0.0121	0.0127	CcSEcCtD
Nitazoxanide—Myalgia—Vismodegib—skin cancer	0.0107	0.0112	CcSEcCtD
Nitazoxanide—Amenorrhoea—Temozolomide—skin cancer	0.0103	0.0109	CcSEcCtD
Nitazoxanide—Influenza—Imiquimod—skin cancer	0.00949	0.00999	CcSEcCtD
Nitazoxanide—Meloxicam—PTGS2—skin cancer	0.00942	0.189	CrCbGaD
Nitazoxanide—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00933	0.00982	CcSEcCtD
Nitazoxanide—Dyspepsia—Vismodegib—skin cancer	0.00902	0.00949	CcSEcCtD
Nitazoxanide—Decreased appetite—Vismodegib—skin cancer	0.0089	0.00937	CcSEcCtD
Nitazoxanide—Leukocytosis—Fluorouracil—skin cancer	0.00889	0.00935	CcSEcCtD
Nitazoxanide—Dysuria—Imiquimod—skin cancer	0.00887	0.00934	CcSEcCtD
Nitazoxanide—Pain—Vismodegib—skin cancer	0.00876	0.00922	CcSEcCtD
Nitazoxanide—Constipation—Vismodegib—skin cancer	0.00876	0.00922	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Vismodegib—skin cancer	0.00837	0.00881	CcSEcCtD
Nitazoxanide—Abdominal pain—Vismodegib—skin cancer	0.0081	0.00852	CcSEcCtD
Nitazoxanide—Chills—Vemurafenib—skin cancer	0.00799	0.00841	CcSEcCtD
Nitazoxanide—Ear pain—Temozolomide—skin cancer	0.00771	0.00811	CcSEcCtD
Nitazoxanide—Rhinitis—Imiquimod—skin cancer	0.00761	0.00801	CcSEcCtD
Nitazoxanide—Pharyngitis—Imiquimod—skin cancer	0.00754	0.00793	CcSEcCtD
Nitazoxanide—Back pain—Vemurafenib—skin cancer	0.0075	0.00789	CcSEcCtD
Nitazoxanide—Asthenia—Vismodegib—skin cancer	0.00735	0.00773	CcSEcCtD
Nitazoxanide—Pruritus—Vismodegib—skin cancer	0.00725	0.00763	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—skin cancer	0.00725	0.146	CrCbGaD
Nitazoxanide—Diarrhoea—Vismodegib—skin cancer	0.00701	0.00737	CcSEcCtD
Nitazoxanide—Thirst—Temozolomide—skin cancer	0.00691	0.00727	CcSEcCtD
Nitazoxanide—Amenorrhoea—Docetaxel—skin cancer	0.00686	0.00722	CcSEcCtD
Nitazoxanide—Chills—Imiquimod—skin cancer	0.00681	0.00717	CcSEcCtD
Nitazoxanide—Myalgia—Vemurafenib—skin cancer	0.0066	0.00695	CcSEcCtD
Nitazoxanide—Vomiting—Vismodegib—skin cancer	0.00651	0.00685	CcSEcCtD
Nitazoxanide—Rash—Vismodegib—skin cancer	0.00646	0.0068	CcSEcCtD
Nitazoxanide—Dermatitis—Vismodegib—skin cancer	0.00645	0.00679	CcSEcCtD
Nitazoxanide—Back pain—Imiquimod—skin cancer	0.0064	0.00673	CcSEcCtD
Nitazoxanide—Infection—Vemurafenib—skin cancer	0.00629	0.00661	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Imiquimod—skin cancer	0.00613	0.00646	CcSEcCtD
Nitazoxanide—Nausea—Vismodegib—skin cancer	0.00608	0.0064	CcSEcCtD
Nitazoxanide—Malaise—Imiquimod—skin cancer	0.00596	0.00627	CcSEcCtD
Nitazoxanide—Syncope—Imiquimod—skin cancer	0.00593	0.00624	CcSEcCtD
Nitazoxanide—Loss of consciousness—Imiquimod—skin cancer	0.00581	0.00612	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Temozolomide—skin cancer	0.0058	0.00611	CcSEcCtD
