nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Alkylating Activity—Dacarbazine—pancreatic cancer	0.93	1	CiPCiCtD
Mechlorethamine—Oligomenorrhoea—Tamoxifen—pancreatic cancer	0.00502	0.0721	CcSEcCtD
Mechlorethamine—Azoospermia—Gemcitabine—pancreatic cancer	0.00198	0.0285	CcSEcCtD
Mechlorethamine—Lymphopenia—Sunitinib—pancreatic cancer	0.0013	0.0187	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Erlotinib—pancreatic cancer	0.00129	0.0185	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Sunitinib—pancreatic cancer	0.00112	0.0161	CcSEcCtD
Mechlorethamine—Thrombosis—Tamoxifen—pancreatic cancer	0.0011	0.0158	CcSEcCtD
Mechlorethamine—Blister—Tamoxifen—pancreatic cancer	0.00108	0.0155	CcSEcCtD
Mechlorethamine—Lymphopenia—Irinotecan—pancreatic cancer	0.00107	0.0154	CcSEcCtD
Mechlorethamine—Blister—Erlotinib—pancreatic cancer	0.00107	0.0153	CcSEcCtD
Mechlorethamine—Lymphopenia—Gemcitabine—pancreatic cancer	0.00104	0.015	CcSEcCtD
Mechlorethamine—Azoospermia—Epirubicin—pancreatic cancer	0.000949	0.0136	CcSEcCtD
Mechlorethamine—Thrombosis—Sunitinib—pancreatic cancer	0.00094	0.0135	CcSEcCtD
Mechlorethamine—Blister—Sunitinib—pancreatic cancer	0.000924	0.0133	CcSEcCtD
Mechlorethamine—Amenorrhoea—Tamoxifen—pancreatic cancer	0.000885	0.0127	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Fluorouracil—pancreatic cancer	0.000883	0.0127	CcSEcCtD
Mechlorethamine—Azoospermia—Doxorubicin—pancreatic cancer	0.000878	0.0126	CcSEcCtD
Mechlorethamine—Thrombosis—Irinotecan—pancreatic cancer	0.000775	0.0111	CcSEcCtD
Mechlorethamine—Lymphopenia—Docetaxel—pancreatic cancer	0.000741	0.0106	CcSEcCtD
Mechlorethamine—Blister—Fluorouracil—pancreatic cancer	0.000729	0.0105	CcSEcCtD
Mechlorethamine—Petechiae—Gemcitabine—pancreatic cancer	0.000649	0.00931	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Docetaxel—pancreatic cancer	0.000637	0.00914	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.000618	0.00887	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Tamoxifen—pancreatic cancer	0.00059	0.00847	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Erlotinib—pancreatic cancer	0.000584	0.00838	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Sunitinib—pancreatic cancer	0.000506	0.00725	CcSEcCtD
Mechlorethamine—Lymphopenia—Epirubicin—pancreatic cancer	0.0005	0.00717	CcSEcCtD
Mechlorethamine—Pancytopenia—Tamoxifen—pancreatic cancer	0.000463	0.00664	CcSEcCtD
Mechlorethamine—Lymphopenia—Doxorubicin—pancreatic cancer	0.000462	0.00663	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Irinotecan—pancreatic cancer	0.00046	0.0066	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.00044	0.00632	CcSEcCtD
Mechlorethamine—Depression—Tamoxifen—pancreatic cancer	0.000434	0.00622	CcSEcCtD
Mechlorethamine—Amenorrhoea—Docetaxel—pancreatic cancer	0.000431	0.00619	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Epirubicin—pancreatic cancer	0.00043	0.00617	CcSEcCtD
Mechlorethamine—Depression—Erlotinib—pancreatic cancer	0.000429	0.00615	CcSEcCtD
Mechlorethamine—Oliguria—Docetaxel—pancreatic cancer	0.000411	0.0059	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Gemcitabine—pancreatic cancer	0.000406	0.00582	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Fluorouracil—pancreatic cancer	0.000399	0.00572	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Doxorubicin—pancreatic cancer	0.000398	0.00571	CcSEcCtD
Mechlorethamine—Pancytopenia—Sunitinib—pancreatic cancer	0.000397	0.00569	CcSEcCtD
