nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC2—Olmesartan—coronary artery disease	0.0549	0.0831	CbGbCtD
Ofloxacin—SLC22A5—Niacin—coronary artery disease	0.0488	0.074	CbGbCtD
Ofloxacin—ABCC2—Pitavastatin—coronary artery disease	0.0439	0.0665	CbGbCtD
Ofloxacin—ABCC2—Telmisartan—coronary artery disease	0.0439	0.0665	CbGbCtD
Ofloxacin—ABCC1—Rosuvastatin—coronary artery disease	0.0437	0.0662	CbGbCtD
Ofloxacin—ABCC1—Atorvastatin—coronary artery disease	0.0362	0.0548	CbGbCtD
Ofloxacin—ABCC2—Ezetimibe—coronary artery disease	0.0323	0.049	CbGbCtD
Ofloxacin—SLC22A5—Furosemide—coronary artery disease	0.0321	0.0487	CbGbCtD
Ofloxacin—SLC22A6—Enalapril—coronary artery disease	0.0304	0.0461	CbGbCtD
Ofloxacin—ABCC2—Simvastatin—coronary artery disease	0.0301	0.0455	CbGbCtD
Ofloxacin—ABCC2—Lovastatin—coronary artery disease	0.0294	0.0446	CbGbCtD
Ofloxacin—ABCC2—Pravastatin—coronary artery disease	0.0294	0.0446	CbGbCtD
Ofloxacin—ABCC2—Atorvastatin—coronary artery disease	0.0268	0.0406	CbGbCtD
Ofloxacin—ABCC2—Furosemide—coronary artery disease	0.025	0.0379	CbGbCtD
Ofloxacin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0231	0.0349	CbGbCtD
Ofloxacin—SLC22A6—Captopril—coronary artery disease	0.0228	0.0345	CbGbCtD
Ofloxacin—CYP1A2—Gemfibrozil—coronary artery disease	0.0216	0.0327	CbGbCtD
Ofloxacin—SLC22A6—Pravastatin—coronary artery disease	0.0215	0.0326	CbGbCtD
Ofloxacin—CYP1A2—Clopidogrel—coronary artery disease	0.0187	0.0283	CbGbCtD
Ofloxacin—SLC22A6—Furosemide—coronary artery disease	0.0183	0.0277	CbGbCtD
Ofloxacin—SLC22A6—Losartan—coronary artery disease	0.0179	0.0272	CbGbCtD
Ofloxacin—CYP1A2—Losartan—coronary artery disease	0.00913	0.0138	CbGbCtD
Ofloxacin—TOP2A—Fluvastatin—Pitavastatin—coronary artery disease	0.000648	0.193	CbGdCrCtD
Ofloxacin—TOP2A—Fluvastatin—Rosuvastatin—coronary artery disease	0.000578	0.172	CbGdCrCtD
Ofloxacin—TOP2A—Simvastatin—Pravastatin—coronary artery disease	0.000552	0.164	CbGdCrCtD
Ofloxacin—TOP2A—Simvastatin—Lovastatin—coronary artery disease	0.000552	0.164	CbGdCrCtD
Ofloxacin—TOP2A—Fluvastatin—Atorvastatin—coronary artery disease	0.000491	0.146	CbGdCrCtD
Ofloxacin—TOP2A—Alprenolol—Penbutolol—coronary artery disease	0.000316	0.0942	CbGdCrCtD
Ofloxacin—TOP2A—Methyltestosterone—Eplerenone—coronary artery disease	0.00022	0.0655	CbGdCrCtD
Ofloxacin—Malaise—Lisinopril—coronary artery disease	3.64e-05	0.000132	CcSEcCtD
Ofloxacin—Anaphylactic shock—Ramipril—coronary artery disease	3.64e-05	0.000131	CcSEcCtD
Ofloxacin—Oedema—Ramipril—coronary artery disease	3.64e-05	0.000131	CcSEcCtD
Ofloxacin—Vertigo—Lisinopril—coronary artery disease	3.63e-05	0.000131	CcSEcCtD
Ofloxacin—Dry mouth—Timolol—coronary artery disease	3.63e-05	0.000131	CcSEcCtD
Ofloxacin—Pain—Losartan—coronary artery disease	3.63e-05	0.000131	CcSEcCtD
Ofloxacin—Constipation—Losartan—coronary artery disease	3.63e-05	0.000131	CcSEcCtD
Ofloxacin—Syncope—Lisinopril—coronary artery disease	3.62e-05	0.000131	CcSEcCtD
Ofloxacin—Vomiting—Eplerenone—coronary artery disease	3.62e-05	0.000131	CcSEcCtD
Ofloxacin—Feeling abnormal—Furosemide—coronary artery disease	3.62e-05	0.000131	CcSEcCtD
Ofloxacin—Leukopenia—Lisinopril—coronary artery disease	3.62e-05	0.000131	CcSEcCtD
Ofloxacin—Nausea—Fenofibrate—coronary artery disease	3.61e-05	0.00013	CcSEcCtD
Ofloxacin—Pruritus—Niacin—coronary artery disease	3.61e-05	0.00013	CcSEcCtD
