nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—AR—scrotum—colon cancer	0.0581	0.17	CbGeAlD
Danazol—CCL2—endothelium—colon cancer	0.0245	0.0715	CbGeAlD
Danazol—CCL2—blood vessel—colon cancer	0.0226	0.0659	CbGeAlD
Danazol—CCL2—gall bladder—colon cancer	0.0212	0.0621	CbGeAlD
Danazol—Arterial thrombosis—Irinotecan—colon cancer	0.0136	0.0442	CcSEcCtD
Danazol—CCL2—embryo—colon cancer	0.0135	0.0393	CbGeAlD
Danazol—Guillain-Barre syndrome—Methotrexate—colon cancer	0.0126	0.0408	CcSEcCtD
Danazol—PGR—blood vessel—colon cancer	0.0119	0.0347	CbGeAlD
Danazol—CCL2—epithelium—colon cancer	0.011	0.0321	CbGeAlD
Danazol—CCL2—smooth muscle tissue—colon cancer	0.0106	0.0309	CbGeAlD
Danazol—CCL2—renal system—colon cancer	0.0102	0.0298	CbGeAlD
Danazol—ESR1—blood vessel—colon cancer	0.00928	0.0271	CbGeAlD
Danazol—CCL2—lymphoid tissue—colon cancer	0.00846	0.0247	CbGeAlD
Danazol—CCL2—digestive system—colon cancer	0.00836	0.0244	CbGeAlD
Danazol—CCL2—bone marrow—colon cancer	0.0077	0.0225	CbGeAlD
Danazol—CCL2—vagina—colon cancer	0.00738	0.0216	CbGeAlD
Danazol—Pigmentation disorder—Capecitabine—colon cancer	0.00736	0.0238	CcSEcCtD
Danazol—Arterial thrombosis—Methotrexate—colon cancer	0.00679	0.022	CcSEcCtD
Danazol—CCL2—liver—colon cancer	0.00623	0.0182	CbGeAlD
Danazol—Nodule—Methotrexate—colon cancer	0.00622	0.0202	CcSEcCtD
Danazol—PGR—epithelium—colon cancer	0.00577	0.0169	CbGeAlD
Danazol—Hoarseness—Capecitabine—colon cancer	0.00558	0.0181	CcSEcCtD
Danazol—PGR—smooth muscle tissue—colon cancer	0.00556	0.0163	CbGeAlD
Danazol—ESR1—embryo—colon cancer	0.00553	0.0162	CbGeAlD
Danazol—Thrombosis—Irinotecan—colon cancer	0.00518	0.0168	CcSEcCtD
Danazol—Joint swelling—Capecitabine—colon cancer	0.00501	0.0162	CcSEcCtD
Danazol—CCL2—lymph node—colon cancer	0.00477	0.0139	CbGeAlD
Danazol—AR—epithelium—colon cancer	0.0046	0.0134	CbGeAlD
Danazol—ESR1—epithelium—colon cancer	0.00452	0.0132	CbGeAlD
Danazol—SHBG—bone marrow—colon cancer	0.00449	0.0131	CbGeAlD
Danazol—PGR—lymphoid tissue—colon cancer	0.00445	0.013	CbGeAlD
Danazol—AR—smooth muscle tissue—colon cancer	0.00443	0.013	CbGeAlD
Danazol—ESR1—smooth muscle tissue—colon cancer	0.00435	0.0127	CbGeAlD
Danazol—SHBG—vagina—colon cancer	0.00431	0.0126	CbGeAlD
Danazol—AR—renal system—colon cancer	0.00427	0.0125	CbGeAlD
Danazol—Hirsutism—Capecitabine—colon cancer	0.00423	0.0137	CcSEcCtD
Danazol—ESR1—renal system—colon cancer	0.00419	0.0122	CbGeAlD
Danazol—PGR—vagina—colon cancer	0.00388	0.0113	CbGeAlD
Danazol—Interstitial pneumonia—Methotrexate—colon cancer	0.00378	0.0123	CcSEcCtD
Danazol—Leukocytosis—Fluorouracil—colon cancer	0.00374	0.0121	CcSEcCtD
Danazol—SHBG—liver—colon cancer	0.00363	0.0106	CbGeAlD
Danazol—AR—lymphoid tissue—colon cancer	0.00354	0.0104	CbGeAlD
Danazol—AR—digestive system—colon cancer	0.0035	0.0102	CbGeAlD
Danazol—ESR1—lymphoid tissue—colon cancer	0.00348	0.0102	CbGeAlD
Danazol—Thrombosis—Capecitabine—colon cancer	0.00347	0.0112	CcSEcCtD
Danazol—ESR1—digestive system—colon cancer	0.00344	0.01	CbGeAlD
Danazol—Throat sore—Capecitabine—colon cancer	0.00341	0.011	CcSEcCtD
Danazol—Oropharyngeal discomfort—Capecitabine—colon cancer	0.00338	0.0109	CcSEcCtD
Danazol—AR—vagina—colon cancer	0.00309	0.00903	CbGeAlD
Danazol—ESR1—vagina—colon cancer	0.00303	0.00886	CbGeAlD
Danazol—Dysphonia—Capecitabine—colon cancer	0.00298	0.00968	CcSEcCtD
Danazol—CYP19A1—liver—colon cancer	0.00294	0.0086	CbGeAlD
Danazol—Photosensitivity—Fluorouracil—colon cancer	0.0029	0.00942	CcSEcCtD
Danazol—Visual disturbance—Irinotecan—colon cancer	0.00281	0.00911	CcSEcCtD
Danazol—Oropharyngeal pain—Capecitabine—colon cancer	0.0027	0.00875	CcSEcCtD
Danazol—AR—liver—colon cancer	0.00261	0.00762	CbGeAlD
Danazol—Interstitial lung disease—Methotrexate—colon cancer	0.00258	0.00837	CcSEcCtD
Danazol—Cataract—Capecitabine—colon cancer	0.00258	0.00836	CcSEcCtD
Danazol—ESR1—liver—colon cancer	0.00256	0.00748	CbGeAlD
