nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—ADRA1A—polycystic ovary syndrome	0.695	1	CbGaD
Promethazine—CYP2C9—urine—polycystic ovary syndrome	0.00313	0.0544	CbGeAlD
Promethazine—HTR2A—urine—polycystic ovary syndrome	0.00258	0.0448	CbGeAlD
Promethazine—CYP2D6—urine—polycystic ovary syndrome	0.00235	0.0409	CbGeAlD
Promethazine—CALM3—adrenal cortex—polycystic ovary syndrome	0.00144	0.0249	CbGeAlD
Promethazine—CALM2—embryo—polycystic ovary syndrome	0.00138	0.0239	CbGeAlD
Promethazine—CALM1—embryo—polycystic ovary syndrome	0.00137	0.0238	CbGeAlD
Promethazine—CALM3—endometrium—polycystic ovary syndrome	0.00128	0.0223	CbGeAlD
Promethazine—CALM3—uterus—polycystic ovary syndrome	0.00118	0.0205	CbGeAlD
Promethazine—CALM3—pituitary gland—polycystic ovary syndrome	0.00116	0.0202	CbGeAlD
Promethazine—CALM3—adipose tissue—polycystic ovary syndrome	0.00115	0.0201	CbGeAlD
Promethazine—CALM2—adrenal cortex—polycystic ovary syndrome	0.00113	0.0196	CbGeAlD
Promethazine—CALM1—adrenal cortex—polycystic ovary syndrome	0.00112	0.0195	CbGeAlD
Promethazine—CALM3—adrenal gland—polycystic ovary syndrome	0.00104	0.018	CbGeAlD
Promethazine—CALM2—endometrium—polycystic ovary syndrome	0.00101	0.0175	CbGeAlD
Promethazine—CALM1—endometrium—polycystic ovary syndrome	0.001	0.0174	CbGeAlD
Promethazine—CALM3—female gonad—polycystic ovary syndrome	0.000966	0.0168	CbGeAlD
Promethazine—CALM3—vagina—polycystic ovary syndrome	0.00096	0.0167	CbGeAlD
Promethazine—CALM2—uterus—polycystic ovary syndrome	0.000927	0.0161	CbGeAlD
Promethazine—CHRM3—adipose tissue—polycystic ovary syndrome	0.000927	0.0161	CbGeAlD
Promethazine—CALM1—uterus—polycystic ovary syndrome	0.000923	0.016	CbGeAlD
Promethazine—CALM2—pituitary gland—polycystic ovary syndrome	0.000911	0.0158	CbGeAlD
Promethazine—CALM2—adipose tissue—polycystic ovary syndrome	0.000907	0.0158	CbGeAlD
Promethazine—CALM1—pituitary gland—polycystic ovary syndrome	0.000907	0.0158	CbGeAlD
Promethazine—CALM1—adipose tissue—polycystic ovary syndrome	0.000903	0.0157	CbGeAlD
Promethazine—CHRM2—endocrine gland—polycystic ovary syndrome	0.000885	0.0154	CbGeAlD
Promethazine—ADRA1A—adipose tissue—polycystic ovary syndrome	0.000851	0.0148	CbGeAlD
Promethazine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.000838	0.0146	CbGeAlD
Promethazine—DRD2—pituitary gland—polycystic ovary syndrome	0.000837	0.0146	CbGeAlD
Promethazine—HTR2A—embryo—polycystic ovary syndrome	0.000834	0.0145	CbGeAlD
Promethazine—CALM2—adrenal gland—polycystic ovary syndrome	0.000814	0.0141	CbGeAlD
Promethazine—CALM1—adrenal gland—polycystic ovary syndrome	0.00081	0.0141	CbGeAlD
Promethazine—CHRM1—endocrine gland—polycystic ovary syndrome	0.000805	0.014	CbGeAlD
Promethazine—CHRM3—female gonad—polycystic ovary syndrome	0.000775	0.0135	CbGeAlD
Promethazine—ADRA1A—adrenal gland—polycystic ovary syndrome	0.000763	0.0133	CbGeAlD
Promethazine—CALM2—female gonad—polycystic ovary syndrome	0.000759	0.0132	CbGeAlD
Promethazine—CALM1—female gonad—polycystic ovary syndrome	0.000755	0.0131	CbGeAlD
Promethazine—CALM2—vagina—polycystic ovary syndrome	0.000754	0.0131	CbGeAlD
Promethazine—CALM1—vagina—polycystic ovary syndrome	0.000751	0.013	CbGeAlD
Promethazine—HRH1—endometrium—polycystic ovary syndrome	0.000731	0.0127	CbGeAlD
Promethazine—CHRM3—endocrine gland—polycystic ovary syndrome	0.000721	0.0125	CbGeAlD
Promethazine—CALM2—endocrine gland—polycystic ovary syndrome	0.000706	0.0123	CbGeAlD
Promethazine—CALM1—endocrine gland—polycystic ovary syndrome	0.000702	0.0122	CbGeAlD
Promethazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.000694	0.0743	CrCbGaD
Promethazine—ADRA1A—endocrine gland—polycystic ovary syndrome	0.000662	0.0115	CbGeAlD
Promethazine—HRH1—adipose tissue—polycystic ovary syndrome	0.000659	0.0114	CbGeAlD
Promethazine—DRD2—endocrine gland—polycystic ovary syndrome	0.000649	0.0113	CbGeAlD
Promethazine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.000605	0.0105	CbGeAlD
