nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Dactinomycin—testicular cancer	0.57	1	CbGbCtD
Cefixime—Pancytopenia—Dactinomycin—testicular cancer	0.0025	0.00581	CcSEcCtD
Cefixime—Anaphylactoid reaction—Cisplatin—testicular cancer	0.00249	0.00578	CcSEcCtD
Cefixime—Neutropenia—Dactinomycin—testicular cancer	0.00246	0.00572	CcSEcCtD
Cefixime—Blister—Epirubicin—testicular cancer	0.00236	0.00549	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00233	0.00541	CcSEcCtD
Cefixime—Face oedema—Cisplatin—testicular cancer	0.00232	0.0054	CcSEcCtD
Cefixime—Angioedema—Chlorambucil—testicular cancer	0.00232	0.0054	CcSEcCtD
Cefixime—Pancytopenia—Ifosfamide—testicular cancer	0.00229	0.00533	CcSEcCtD
Cefixime—Anaphylactoid reaction—Etoposide—testicular cancer	0.00228	0.0053	CcSEcCtD
Cefixime—Leukopenia—Chlorambucil—testicular cancer	0.00228	0.00529	CcSEcCtD
Cefixime—Haemoglobin—Bleomycin—testicular cancer	0.00227	0.00528	CcSEcCtD
Cefixime—Haemorrhage—Bleomycin—testicular cancer	0.00226	0.00525	CcSEcCtD
Cefixime—Convulsion—Chlorambucil—testicular cancer	0.0022	0.00512	CcSEcCtD
Cefixime—Agranulocytosis—Dactinomycin—testicular cancer	0.00219	0.00509	CcSEcCtD
Cefixime—Blister—Doxorubicin—testicular cancer	0.00219	0.00508	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.00213	0.00496	CcSEcCtD
Cefixime—Renal failure—Ifosfamide—testicular cancer	0.00211	0.00492	CcSEcCtD
Cefixime—Hepatitis—Dactinomycin—testicular cancer	0.00211	0.0049	CcSEcCtD
Cefixime—Leukopenia—Vinblastine—testicular cancer	0.00209	0.00485	CcSEcCtD
Cefixime—Thrombocytopenia—Chlorambucil—testicular cancer	0.00203	0.00472	CcSEcCtD
Cefixime—Convulsion—Vinblastine—testicular cancer	0.00202	0.00469	CcSEcCtD
Cefixime—Agranulocytosis—Ifosfamide—testicular cancer	0.00201	0.00467	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Methotrexate—testicular cancer	0.002	0.00465	CcSEcCtD
Cefixime—Erythema multiforme—Dactinomycin—testicular cancer	0.00199	0.00463	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Etoposide—testicular cancer	0.00199	0.00462	CcSEcCtD
Cefixime—Pancytopenia—Cisplatin—testicular cancer	0.00198	0.00459	CcSEcCtD
Cefixime—Haemoglobin—Ifosfamide—testicular cancer	0.00194	0.00451	CcSEcCtD
Cefixime—Haemorrhage—Ifosfamide—testicular cancer	0.00193	0.00449	CcSEcCtD
Cefixime—Hepatitis—Ifosfamide—testicular cancer	0.00193	0.00449	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Epirubicin—testicular cancer	0.00187	0.00435	CcSEcCtD
Cefixime—Thrombocytopenia—Vinblastine—testicular cancer	0.00186	0.00433	CcSEcCtD
Cefixime—Erythema multiforme—Ifosfamide—testicular cancer	0.00183	0.00425	CcSEcCtD
Cefixime—Dyspepsia—Chlorambucil—testicular cancer	0.00183	0.00424	CcSEcCtD
Cefixime—Renal failure—Cisplatin—testicular cancer	0.00182	0.00424	CcSEcCtD
Cefixime—Vaginal inflammation—Methotrexate—testicular cancer	0.00182	0.00423	CcSEcCtD
Cefixime—Pancytopenia—Etoposide—testicular cancer	0.00181	0.00421	CcSEcCtD
Cefixime—Blood bilirubin increased—Epirubicin—testicular cancer	0.0018	0.00418	CcSEcCtD
Cefixime—Neutropenia—Etoposide—testicular cancer	0.00178	0.00414	CcSEcCtD
Cefixime—Leukopenia—Bleomycin—testicular cancer	0.00176	0.00409	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Doxorubicin—testicular cancer	0.00173	0.00403	CcSEcCtD
Cefixime—Vaginal infection—Methotrexate—testicular cancer	0.00172	0.00399	CcSEcCtD
Cefixime—Aplastic anaemia—Methotrexate—testicular cancer	0.00171	0.00397	CcSEcCtD
Cefixime—Vaginal inflammation—Epirubicin—testicular cancer	0.0017	0.00396	CcSEcCtD
Cefixime—Gastrointestinal pain—Chlorambucil—testicular cancer	0.0017	0.00394	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00168	0.00392	CcSEcCtD
Cefixime—Renal failure—Etoposide—testicular cancer	0.00167	0.00388	CcSEcCtD
Cefixime—Blood bilirubin increased—Doxorubicin—testicular cancer	0.00167	0.00387	CcSEcCtD
Cefixime—Jaundice—Etoposide—testicular cancer	0.00166	0.00385	CcSEcCtD
Cefixime—Urticaria—Chlorambucil—testicular cancer	0.00165	0.00383	CcSEcCtD
Cefixime—Leukopenia—Dactinomycin—testicular cancer	0.00164	0.00382	CcSEcCtD
Cefixime—Abdominal pain—Chlorambucil—testicular cancer	0.00164	0.00381	CcSEcCtD
Cefixime—Body temperature increased—Chlorambucil—testicular cancer	0.00164	0.00381	CcSEcCtD
Cefixime—Colitis—Epirubicin—testicular cancer	0.00163	0.0038	CcSEcCtD
Cefixime—Candida infection—Epirubicin—testicular cancer	0.00163	0.00378	CcSEcCtD
Cefixime—Vaginal infection—Epirubicin—testicular cancer	0.00161	0.00374	CcSEcCtD
Cefixime—Anaphylactic shock—Bleomycin—testicular cancer	0.00161	0.00373	CcSEcCtD
Cefixime—Aplastic anaemia—Epirubicin—testicular cancer	0.0016	0.00372	CcSEcCtD
Cefixime—Agranulocytosis—Etoposide—testicular cancer	0.00159	0.00369	CcSEcCtD
Cefixime—Vaginal inflammation—Doxorubicin—testicular cancer	0.00158	0.00366	CcSEcCtD
