nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.107	0.11	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—liver cancer	0.0652	0.0671	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.0613	0.0631	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.0561	0.0577	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—GGT1—liver cancer	0.0317	0.0326	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.0305	0.0314	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0247	0.0254	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—HPGDS—liver cancer	0.0235	0.0242	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—UGDH—liver cancer	0.0224	0.0231	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GGT1—liver cancer	0.0176	0.0181	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—TRIO—liver cancer	0.0172	0.0177	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.0166	0.0171	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP2E1—liver cancer	0.0145	0.503	CrCbGaD
Ridogrel—Fluvoxamine—CYP1A1—liver cancer	0.0143	0.497	CrCbGaD
Ridogrel—TBXA2R—Signal amplification—MAPK14—liver cancer	0.0138	0.0142	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.0138	0.0142	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.0134	0.0138	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—NR1H4—liver cancer	0.0131	0.0135	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTA3—liver cancer	0.0129	0.0133	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—PRKCE—liver cancer	0.012	0.0124	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.0119	0.0123	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTA4—liver cancer	0.0118	0.0121	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTA2—liver cancer	0.0115	0.0118	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTA1—liver cancer	0.0111	0.0114	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—NAT2—liver cancer	0.011	0.0113	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00966	0.00995	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—HPGDS—liver cancer	0.00876	0.00902	CbGpPWpGaD
