nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2C—choroid plexus—brain cancer	0.0875	0.115	CbGeAlD
Propiomazine—HTR2A—choroid plexus—brain cancer	0.0439	0.0575	CbGeAlD
Propiomazine—HRH1—nose—brain cancer	0.0339	0.0444	CbGeAlD
Propiomazine—DRD1—telencephalic ventricle—brain cancer	0.033	0.0432	CbGeAlD
Propiomazine—HTR2C—telencephalic ventricle—brain cancer	0.0256	0.0336	CbGeAlD
Propiomazine—HTR2A—trigeminal nerve—brain cancer	0.0222	0.0291	CbGeAlD
Propiomazine—HTR2A—cerebellar cortex—brain cancer	0.0221	0.029	CbGeAlD
Propiomazine—DRD1—ganglion—brain cancer	0.0205	0.0269	CbGeAlD
Propiomazine—HTR2A—vein—brain cancer	0.02	0.0263	CbGeAlD
Propiomazine—DRD2—telencephalic ventricle—brain cancer	0.0195	0.0255	CbGeAlD
Propiomazine—HTR2C—ganglion—brain cancer	0.0159	0.0209	CbGeAlD
Propiomazine—HTR2A—cranial nerve—brain cancer	0.0158	0.0207	CbGeAlD
Propiomazine—HTR2A—pons—brain cancer	0.0156	0.0205	CbGeAlD
Propiomazine—Trifluoperazine—S100A4—brain cancer	0.0152	0.473	CrCbGaD
Propiomazine—HTR2A—telencephalic ventricle—brain cancer	0.0129	0.0168	CbGeAlD
Propiomazine—DRD2—ganglion—brain cancer	0.0121	0.0159	CbGeAlD
Propiomazine—HTR2A—pineal body—brain cancer	0.0112	0.0146	CbGeAlD
Propiomazine—ADRA1A—hindbrain—brain cancer	0.00939	0.0123	CbGeAlD
Propiomazine—DRD2—hindbrain—brain cancer	0.0092	0.0121	CbGeAlD
Propiomazine—DRD1—brainstem—brain cancer	0.00892	0.0117	CbGeAlD
Propiomazine—ADRA1D—telencephalon—brain cancer	0.00831	0.0109	CbGeAlD
Propiomazine—HTR2A—ganglion—brain cancer	0.008	0.0105	CbGeAlD
Propiomazine—DRD1—telencephalon—brain cancer	0.00792	0.0104	CbGeAlD
Propiomazine—CHRM4—head—brain cancer	0.00741	0.00971	CbGeAlD
Propiomazine—DRD4—brain—brain cancer	0.0071	0.0093	CbGeAlD
Propiomazine—HTR2C—brainstem—brain cancer	0.00693	0.00909	CbGeAlD
Propiomazine—HTR2A—endothelium—brain cancer	0.0069	0.00904	CbGeAlD
Propiomazine—CHRM4—central nervous system—brain cancer	0.00676	0.00886	CbGeAlD
Propiomazine—CHRM2—telencephalon—brain cancer	0.00638	0.00836	CbGeAlD
Propiomazine—HTR2A—blood vessel—brain cancer	0.00636	0.00834	CbGeAlD
Propiomazine—HTR2C—telencephalon—brain cancer	0.00615	0.00806	CbGeAlD
Propiomazine—HTR2A—hindbrain—brain cancer	0.00607	0.00795	CbGeAlD
Propiomazine—CHRM1—telencephalon—brain cancer	0.00581	0.00761	CbGeAlD
Propiomazine—CHRM5—head—brain cancer	0.00579	0.00759	CbGeAlD
Propiomazine—DRD1—midbrain—brain cancer	0.00569	0.00745	CbGeAlD
Propiomazine—ADRA1A—brainstem—brain cancer	0.00538	0.00705	CbGeAlD
Propiomazine—CHRM4—brain—brain cancer	0.00537	0.00704	CbGeAlD
Propiomazine—ADRA1B—head—brain cancer	0.00529	0.00693	CbGeAlD
Propiomazine—CHRM5—central nervous system—brain cancer	0.00529	0.00693	CbGeAlD
Propiomazine—DRD2—brainstem—brain cancer	0.00527	0.00691	CbGeAlD
Propiomazine—ADRA1D—endocrine gland—brain cancer	0.00524	0.00687	CbGeAlD
Propiomazine—CHRM3—telencephalon—brain cancer	0.0052	0.00681	CbGeAlD
Propiomazine—ADRA1D—head—brain cancer	0.00518	0.00678	CbGeAlD
Propiomazine—DRD1—head—brain cancer	0.00493	0.00646	CbGeAlD
Propiomazine—HTR2C—medulla oblongata—brain cancer	0.00483	0.00633	CbGeAlD
Propiomazine—ADRA1B—central nervous system—brain cancer	0.00483	0.00633	CbGeAlD
Propiomazine—ADRA1A—telencephalon—brain cancer	0.00477	0.00626	CbGeAlD
Propiomazine—ADRA1D—central nervous system—brain cancer	0.00472	0.00619	CbGeAlD
Propiomazine—DRD2—telencephalon—brain cancer	0.00468	0.00613	CbGeAlD
Propiomazine—DRD1—central nervous system—brain cancer	0.0045	0.0059	CbGeAlD
Propiomazine—HTR2C—midbrain—brain cancer	0.00442	0.00579	CbGeAlD
Propiomazine—HTR2C—spinal cord—brain cancer	0.00431	0.00565	CbGeAlD
Propiomazine—CHRM5—brain—brain cancer	0.0042	0.0055	CbGeAlD
Propiomazine—CHRM2—endocrine gland—brain cancer	0.00403	0.00528	CbGeAlD
Propiomazine—CHRM2—head—brain cancer	0.00397	0.00521	CbGeAlD
Propiomazine—Diltiazem—CYP2C9—brain cancer	0.00395	0.123	CrCbGaD
Propiomazine—ADRA1B—brain—brain cancer	0.00383	0.00502	CbGeAlD
Propiomazine—HTR2C—head—brain cancer	0.00383	0.00502	CbGeAlD
Propiomazine—DRD2—pituitary gland—brain cancer	0.00381	0.00499	CbGeAlD
Propiomazine—ADRA1D—brain—brain cancer	0.00375	0.00492	CbGeAlD
Propiomazine—HRH1—telencephalon—brain cancer	0.0037	0.00484	CbGeAlD
Propiomazine—CHRM1—endocrine gland—brain cancer	0.00366	0.0048	CbGeAlD
Propiomazine—CHRM2—central nervous system—brain cancer	0.00363	0.00475	CbGeAlD
Propiomazine—CHRM1—head—brain cancer	0.00362	0.00474	CbGeAlD
Propiomazine—DRD1—brain—brain cancer	0.00357	0.00468	CbGeAlD
Propiomazine—HTR2C—central nervous system—brain cancer	0.0035	0.00458	CbGeAlD
Propiomazine—HTR2A—brainstem—brain cancer	0.00348	0.00456	CbGeAlD
Propiomazine—DRD2—midbrain—brain cancer	0.00336	0.0044	CbGeAlD
Propiomazine—CHRM1—central nervous system—brain cancer	0.0033	0.00433	CbGeAlD
Propiomazine—CHRM3—endocrine gland—brain cancer	0.00328	0.0043	CbGeAlD
Propiomazine—CHRM3—head—brain cancer	0.00324	0.00424	CbGeAlD
Propiomazine—HTR2A—telencephalon—brain cancer	0.00309	0.00404	CbGeAlD
Propiomazine—ADRA1A—endocrine gland—brain cancer	0.00301	0.00395	CbGeAlD
Propiomazine—ADRA1A—head—brain cancer	0.00297	0.0039	CbGeAlD
Propiomazine—CHRM3—central nervous system—brain cancer	0.00296	0.00387	CbGeAlD
Propiomazine—DRD2—endocrine gland—brain cancer	0.00295	0.00387	CbGeAlD
Propiomazine—DRD2—head—brain cancer	0.00291	0.00382	CbGeAlD
Propiomazine—CHRM2—brain—brain cancer	0.00288	0.00377	CbGeAlD
Propiomazine—HTR2C—brain—brain cancer	0.00278	0.00364	CbGeAlD
Propiomazine—ADRA1A—central nervous system—brain cancer	0.00271	0.00356	CbGeAlD
Propiomazine—DRD2—central nervous system—brain cancer	0.00266	0.00349	CbGeAlD
Propiomazine—ADRA1A—cerebellum—brain cancer	0.00265	0.00348	CbGeAlD
Propiomazine—CHRM1—brain—brain cancer	0.00262	0.00344	CbGeAlD
Propiomazine—DRD2—cerebellum—brain cancer	0.0026	0.00341	CbGeAlD
Propiomazine—HTR2A—gonad—brain cancer	0.00258	0.00338	CbGeAlD
Propiomazine—HTR2A—pituitary gland—brain cancer	0.00251	0.00329	CbGeAlD
Propiomazine—HTR2A—medulla oblongata—brain cancer	0.00243	0.00318	CbGeAlD
Propiomazine—CHRM3—brain—brain cancer	0.00235	0.00307	CbGeAlD
Propiomazine—Thioridazine—CYP2C9—brain cancer	0.00233	0.0724	CrCbGaD
Propiomazine—HRH1—endocrine gland—brain cancer	0.00233	0.00305	CbGeAlD
Propiomazine—HRH1—head—brain cancer	0.0023	0.00302	CbGeAlD
Propiomazine—Trimipramine—CYP2C9—brain cancer	0.00228	0.0708	CrCbGaD
Propiomazine—HTR2A—midbrain—brain cancer	0.00222	0.0029	CbGeAlD
Propiomazine—Promethazine—CYP2C9—brain cancer	0.0022	0.0681	CrCbGaD
