nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—nervous system—Gilles de la Tourette syndrome	0.13	0.13	CbGeAlD
Sirolimus—EIF4E—central nervous system—Gilles de la Tourette syndrome	0.125	0.125	CbGeAlD
Sirolimus—EIF4E—brain—Gilles de la Tourette syndrome	0.099	0.099	CbGeAlD
Sirolimus—FGF2—midbrain—Gilles de la Tourette syndrome	0.0961	0.0961	CbGeAlD
Sirolimus—FGF2—brain—Gilles de la Tourette syndrome	0.0604	0.0604	CbGeAlD
Sirolimus—FKBP1A—midbrain—Gilles de la Tourette syndrome	0.0548	0.0548	CbGeAlD
Sirolimus—MTOR—nervous system—Gilles de la Tourette syndrome	0.0501	0.0501	CbGeAlD
Sirolimus—MTOR—central nervous system—Gilles de la Tourette syndrome	0.0483	0.0483	CbGeAlD
Sirolimus—FKBP1A—nervous system—Gilles de la Tourette syndrome	0.0451	0.0451	CbGeAlD
Sirolimus—FKBP1A—central nervous system—Gilles de la Tourette syndrome	0.0434	0.0434	CbGeAlD
Sirolimus—SLC47A1—nervous system—Gilles de la Tourette syndrome	0.0387	0.0387	CbGeAlD
Sirolimus—MTOR—brain—Gilles de la Tourette syndrome	0.0383	0.0383	CbGeAlD
Sirolimus—SLC47A1—central nervous system—Gilles de la Tourette syndrome	0.0373	0.0373	CbGeAlD
Sirolimus—FKBP1A—brain—Gilles de la Tourette syndrome	0.0345	0.0345	CbGeAlD
Sirolimus—SLC47A1—brain—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Sirolimus—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Sirolimus—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Sirolimus—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Sirolimus—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0104	0.0104	CbGeAlD
Sirolimus—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.01	0.01	CbGeAlD
Sirolimus—ABCB1—brain—Gilles de la Tourette syndrome	0.00797	0.00797	CbGeAlD
