nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Dexamethasone—allergic rhinitis	0.233	0.24	CbGbCtD
Clofibrate—CYP2A6—Montelukast—allergic rhinitis	0.144	0.148	CbGbCtD
Clofibrate—CYP2B6—Diphenhydramine—allergic rhinitis	0.0937	0.0962	CbGbCtD
Clofibrate—CYP2A6—Prednisolone—allergic rhinitis	0.0844	0.0867	CbGbCtD
Clofibrate—CYP3A4—Flunisolide—allergic rhinitis	0.0501	0.0514	CbGbCtD
Clofibrate—CYP2A6—Dexamethasone—allergic rhinitis	0.0498	0.0511	CbGbCtD
Clofibrate—CYP3A4—Olopatadine—allergic rhinitis	0.0471	0.0484	CbGbCtD
Clofibrate—CYP1A1—Dexamethasone—allergic rhinitis	0.0425	0.0437	CbGbCtD
Clofibrate—CYP2E1—Dexamethasone—allergic rhinitis	0.0328	0.0337	CbGbCtD
Clofibrate—CYP2B6—Dexamethasone—allergic rhinitis	0.0324	0.0333	CbGbCtD
Clofibrate—CYP3A4—Loratadine—allergic rhinitis	0.0288	0.0295	CbGbCtD
Clofibrate—CYP3A4—Montelukast—allergic rhinitis	0.0288	0.0295	CbGbCtD
Clofibrate—CYP3A4—Methylprednisolone—allergic rhinitis	0.0263	0.027	CbGbCtD
Clofibrate—CYP3A4—Triamcinolone—allergic rhinitis	0.0199	0.0205	CbGbCtD
Clofibrate—CYP3A4—Betamethasone—allergic rhinitis	0.0171	0.0176	CbGbCtD
Clofibrate—CYP3A4—Prednisolone—allergic rhinitis	0.0169	0.0173	CbGbCtD
Clofibrate—CYP3A4—Hydrocortisone—allergic rhinitis	0.016	0.0164	CbGbCtD
Clofibrate—CYP3A4—Dexamethasone—allergic rhinitis	0.00995	0.0102	CbGbCtD
Clofibrate—GSTA2—respiratory system—allergic rhinitis	0.00259	0.099	CbGeAlD
Clofibrate—PPARA—eye—allergic rhinitis	0.00252	0.0964	CbGeAlD
Clofibrate—PPARA—epithelium—allergic rhinitis	0.0023	0.0881	CbGeAlD
Clofibrate—PPARA—skin of body—allergic rhinitis	0.00219	0.0838	CbGeAlD
Clofibrate—GSTA2—epithelium—allergic rhinitis	0.00216	0.0827	CbGeAlD
Clofibrate—GSTA2—bronchus—allergic rhinitis	0.00213	0.0814	CbGeAlD
Clofibrate—PPARA—lung—allergic rhinitis	0.00146	0.056	CbGeAlD
Clofibrate—GSTA2—lung—allergic rhinitis	0.00137	0.0525	CbGeAlD
Clofibrate—CYP2A6—lung—allergic rhinitis	0.000945	0.0362	CbGeAlD
Clofibrate—CYP1A1—respiratory system—allergic rhinitis	0.000922	0.0353	CbGeAlD
Clofibrate—CYP2B6—respiratory system—allergic rhinitis	0.000896	0.0343	CbGeAlD
Clofibrate—CYP2E1—respiratory system—allergic rhinitis	0.000841	0.0322	CbGeAlD
Clofibrate—CYP1A1—epithelium—allergic rhinitis	0.000771	0.0295	CbGeAlD
Clofibrate—CYP1A1—bronchus—allergic rhinitis	0.000759	0.029	CbGeAlD
Clofibrate—CYP2B6—bronchus—allergic rhinitis	0.000738	0.0282	CbGeAlD
Clofibrate—CYP1A1—skin of body—allergic rhinitis	0.000733	0.0281	CbGeAlD
Clofibrate—CYP2B6—skin of body—allergic rhinitis	0.000712	0.0273	CbGeAlD
Clofibrate—CYP1A1—trachea—allergic rhinitis	0.000681	0.0261	CbGeAlD
Clofibrate—CYP1A1—lung—allergic rhinitis	0.00049	0.0187	CbGeAlD
Clofibrate—CYP2B6—lung—allergic rhinitis	0.000476	0.0182	CbGeAlD
Clofibrate—CYP2E1—lung—allergic rhinitis	0.000447	0.0171	CbGeAlD
