nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—AKR1C3—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.132	0.132	CbGpPWpGaD
Naproxen—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0572	0.0572	CbGpPWpGaD
Naproxen—AKR1C3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0483	0.0483	CbGpPWpGaD
Naproxen—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0454	0.0454	CbGpPWpGaD
Naproxen—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0401	0.0401	CbGpPWpGaD
Naproxen—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.037	0.037	CbGpPWpGaD
Naproxen—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0322	0.0322	CbGpPWpGaD
Naproxen—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.032	0.032	CbGpPWpGaD
Naproxen—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0317	0.0317	CbGpPWpGaD
Naproxen—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0315	0.0315	CbGpPWpGaD
Naproxen—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0301	0.0301	CbGpPWpGaD
Naproxen—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Naproxen—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.026	0.026	CbGpPWpGaD
Naproxen—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Naproxen—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0258	0.0258	CbGpPWpGaD
Naproxen—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Naproxen—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Naproxen—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Naproxen—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Naproxen—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Naproxen—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Naproxen—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Naproxen—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Naproxen—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Naproxen—AKR1C3—Metabolism—MRI1—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Naproxen—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Naproxen—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.011	0.011	CbGpPWpGaD
